Timestamp,True_X,True_Y,Est_X,Est_Y,Error,Energy_Consumed_J,Total_Power_mW,Dist_A1,NLOS_A1,Dist_A2,NLOS_A2,Dist_A3,NLOS_A3
11.275000000000363,3.993437868610352,-3.0087296305166418,4.180596546284387,-2.734989644634342,0.331605112294028,1.399002,124.08,13.05560325173588,0,6.396935225647989,0,11.910664972078497,0
11.300000000000367,4.03073402632412,-2.958577903154309,4.214730060879414,-2.682634097523472,0.33166176233943845,1.402104,124.08,13.183404725624618,0,6.439382971249389,0,11.596506833265071,0
11.32500000000037,4.06740039004678,-2.90796390401382,4.248199721223388,-2.629851695367812,0.3317149359794783,1.405206,124.08,13.094000536965153,0,6.440832171451157,0,11.841624562930257,0
11.350000000000374,4.103431230733601,-2.856895541429565,4.281000380948877,-2.5766509725232245,0.3317647080532765,1.408308,124.08,13.312624269297977,0,6.4903901779044,0,11.806477875000366,0
11.375000000000378,4.138820918639027,-2.8053807947293,4.313126905498473,-2.5230404639375763,0.33181115027470887,1.411410,124.08,13.403599584301078,0,6.581069158907701,0,11.701226140356694,0
11.400000000000382,4.1735639241963245,-2.753427712987391,4.344573985566867,-2.469028600941237,0.3318543295221529,1.414512,124.08,13.171273283919643,0,6.525340679914181,0,11.734940112883043,0
11.425000000000386,4.20765481888156,-2.7010444137671614,4.375336629098237,-2.4146240070776273,0.3318943187909972,1.417614,124.08,13.508109049817348,0,6.7161961509473045,0,11.330532893980651,0
11.45000000000039,4.241088276061796,-2.64823908185254,4.405409249309373,-2.3598349793178306,0.33193118052976295,1.420716,124.08,13.559849816047636,0,6.677753245521061,0,11.661754896595925,0
11.475000000000394,4.273859071827368,-2.595019967969208,4.434787078971874,-2.3046702886137527,0.3319649978315758,1.423818,124.08,13.443553831497177,0,6.646884506983513,0,11.488604665094867,0
11.500000000000398,4.30596208580811,-2.541395387495435,4.463465569729018,-2.2491388170886957,0.33199585899997763,1.426920,124.08,13.662283133740829,0,6.694828036040092,0,11.528416195144224,0
11.525000000000402,4.3373923019734,-2.4873737191628207,4.491440450204489,-2.193249585493014,0.3320238515234135,1.430022,124.08,13.62333423414354,0,6.687284525769299,0,11.354467357840335,0
11.550000000000406,4.368144809415909,-2.4329634037471353,4.518707123923139,-2.13701144349532,0.3320490525911287,1.433124,124.08,13.483382937571372,0,6.697382593335256,0,11.378256874531886,0
11.57500000000041,4.398214803118914,-2.3781729427494653,4.545261134628744,-2.0804333148792287,0.33207154291629054,1.436226,124.08,13.621114747567406,0,6.622442403782082,0,11.47167986965525,0
11.600000000000414,4.427597584707075,-2.3230108970678707,4.571098760912807,-2.0235244649925037,0.33209141899432115,1.439328,124.08,13.677100895106127,0,6.904847358254882,0,11.432460743447356,0
11.625000000000417,4.456288563180549,-2.267485885659762,4.596214993463042,-1.9662935730706963,0.3321087398042259,1.442430,124.08,13.720152059541208,0,6.87773577469044,0,11.331357747966068,0
11.650000000000421,4.484283255632321,-2.211606584195207,4.62060649863838,-1.9087500696962911,0.33212361397245005,1.445532,124.08,13.93766744648701,0,6.791635596051813,0,11.189559684250439,0
11.675000000000425,4.511577287948651,-2.155381723701373,4.644269896926455,-1.8509033420379954,0.3321361368139364,1.448634,124.08,13.824534034625763,0,6.971395820058515,0,11.064713457551814,0
11.70000000000043,4.538166395492517,-2.098820089198323,4.667201170936768,-1.7927625064272275,0.3321463792451066,1.451736,124.08,13.768187686362682,0,6.823002269140767,0,11.271635896613162,0
11.725000000000433,4.5640464237699625,-2.041930518326374,4.689395803726634,-1.7343364998095456,0.33215440277505426,1.454838,124.08,13.723243101508276,0,6.87321262170898,0,11.203602592400093,0
11.750000000000437,4.589213329079222,-1.9847218999652327,4.710850667511014,-1.6756348050938288,0.33216031418099107,1.457940,124.08,14.024065762015823,0,7.089118998533582,0,10.871940495218846,0
11.775000000000441,4.613663179142542,-1.9272031728451278,4.731562996726812,-1.616667020317566,0.33216421994703926,1.461042,124.08,13.99464938651325,0,6.936279557069643,0,11.022079383011931,0
11.800000000000445,4.637392153720594,-1.8693833241501503,4.7515286445973475,-1.5574422530927832,0.3321661788353484,1.464144,124.08,14.057391224218634,0,7.094476740223016,0,10.952868830704814,0
11.825000000000449,4.660396545209377,-1.8112713881140245,4.770744736195371,-1.4979700587906466,0.33216629300649575,1.467246,124.08,14.292054588083515,0,7.23230496116498,0,10.850993299780134,0
11.850000000000453,4.682672759219521,-1.7528764446085279,4.789207666184231,-1.4382597553844063,0.3321646392082197,1.470348,124.08,14.337777089548974,0,6.958626650524854,0,11.018781036407773,0
11.875000000000457,4.70421731513791,-1.694207617724779,4.806915747258312,-1.3783212523129156,0.33216135207622516,1.473450,124.08,14.077092386348149,0,7.315138865419071,0,10.789951822997436,0
11.90000000000046,4.725026846671513,-1.6352740743476164,4.823865723549204,-1.3181639701412797,0.3321565019267229,1.476552,124.08,14.428002121070348,0,7.178926269231959,0,10.931467056724436,0
11.925000000000464,4.745098102373365,-1.576085022723293,4.840054943750158,-1.2577975117327964,0.3321501789504002,1.479654,124.08,14.286304819618946,0,7.2291208691695825,0,10.84086627772463,0
11.950000000000468,4.764427946150598,-1.5166497110207058,4.855480128042344,-1.1972313196609008,0.332142452219124,1.482756,124.08,14.391269216191459,0,7.326080734009513,0,10.842668620995925,0
11.975000000000472,4.783013357754448,-1.4569774258863875,4.870139232032596,-1.1364751604922747,0.3321334371777252,1.485858,124.08,14.560242856925818,0,7.306705393275642,0,10.726876250513042,0
12.000000000000476,4.800851433252163,-1.3970774909934867,4.884030154767917,-1.0755387804814043,0.33212323325953585,1.488960,124.08,14.603485101743216,0,7.441373053687888,0,10.5360290758256,0
12.02500000000048,4.817939385480738,-1.3369592655849647,4.897151272171916,-1.0144320168382914,0.33211195277688293,1.492062,124.08,14.646303399774364,0,7.5838757832827035,0,10.663004631471974,0
12.050000000000484,4.834274544482404,-1.2766321430112315,4.909500007141347,-0.9531644983193652,0.3320996648519168,1.495164,124.08,14.416399483905591,0,7.631385671602695,0,10.544868374178126,0
12.075000000000488,4.849854357921799,-1.216105549262454,4.921072449295989,-0.8917456196767786,0.3320864051113908,1.498266,124.08,14.46310395321432,0,7.679615062625346,0,10.384829694780858,0
12.100000000000492,4.864676391484771,-1.1553889414957643,4.931868800513014,-0.8301855741945764,0.3320723564752869,1.501368,124.08,14.516183425650395,0,7.567509972126584,0,10.56755627252306,0
12.125000000000496,4.8787383292587325,-1.0944918065575984,4.941887764243807,-0.7684942403341714,0.33205762199132227,1.504470,124.08,14.813279726441225,0,7.406476905573689,0,10.393154234739145,0
12.1500000000005,4.892037974094513,-1.0334236595013957,4.95112701561187,-0.7066813273805872,0.33204226602525266,1.507572,124.08,14.821810703377068,0,7.774997759820157,0,10.307721478416953,0
12.175000000000503,4.904573247949665,-0.9721940421008906,4.959584424749628,-0.644756596744717,0.3320263697273063,1.510674,124.08,14.894150785043019,0,7.758003249170316,0,10.102398686437125,0
12.200000000000507,4.916342192213154,-0.9108125213592306,4.967258805246469,-0.5827299571581156,0.33201004565459025,1.513776,124.08,14.933922584758708,0,7.9234438716961035,0,10.377082113344064,0
12.225000000000511,4.927342968011381,-0.8492886880141515,4.9741496190022705,-0.5206113857363097,0.3319934210336445,1.516878,124.08,14.816615730221034,0,7.663881309110242,0,10.328604000958197,0
12.250000000000515,4.937573856495508,-0.7876321550394433,4.98025575642915,-0.45841078066795155,0.3319765924353694,1.519980,124.08,15.012125682132764,0,7.744266123837622,0,10.219394370567255,0
12.275000000000519,4.947033259110024,-0.7258525561429435,4.985575973877381,-0.39613803013707244,0.3319596504410048,1.523082,124.08,15.050551883599251,0,7.788071285867455,0,10.177113608877201,0
12.300000000000523,4.955719697842518,-0.6639595442612896,4.990108994032072,-0.3338030333582771,0.3319426838839257,1.526184,124.08,14.68852452250725,0,7.833455970363947,0,10.174382563271687,0
12.325000000000527,4.963631815454608,-0.6019627900516669,4.993853816350724,-0.2714157231974848,0.3319257940324432,1.529286,124.08,14.79194297866162,0,8.196904795725631,0,10.131334484389631,0
12.35000000000053,4.970768375694016,-0.5398719803807885,4.996810165558583,-0.20898608167887067,0.3319091031880959,1.532388,124.08,14.93970836389416,0,8.251692635887382,0,10.081191815064242,0
12.375000000000535,4.977128263487723,-0.4776968168113424,4.9989776408269595,-0.14652407525744635,0.3318927236901044,1.535490,124.08,15.199696768495757,0,8.212364799658335,0,9.683687886803883,0
12.400000000000539,4.982710485116199,-0.41544701408614104,5.000356386839235,-0.08403968281442242,0.33187677994741016,1.538592,124.08,15.128462249932891,0,8.3066615515634,0,9.979936207633372,0
12.425000000000542,4.987514168368675,-0.35313229861021345,5.000946525000635,-0.021542867529022167,0.33186138523401043,1.541694,124.08,15.114830888874566,0,8.305449488138345,0,9.866977430884639,0
12.450000000000546,4.991538562679412,-0.2907624069310737,5.000747630122544,0.04095641766443344,0.3318466295055548,1.544796,124.08,15.276147428359163,0,8.475456753934022,0,9.87740660047397,0
12.47500000000055,4.994783039244989,-0.22834708421740554,4.999759825171033,0.10344821118569346,0.33183261812212406,1.547898,124.08,15.341432405173604,0,8.289559113240562,0,9.781183209362336,0
12.500000000000554,4.997247091122543,-0.16589608273639928,4.9979820474454115,0.16592252310207267,0.33181941977735985,1.551000,124.08,15.375691619632308,0,8.377518491999135,0,9.600202643439351,0
12.525000000000558,4.998930333308981,-0.10341916032998015,4.995414946723919,0.2283693807912417,0.3318071638198777,1.554102,124.08,15.222614022156229,0,8.556412025380148,0,9.72127651973619,0
12.550000000000562,4.999832502801136,-0.04092607889016519,4.992060550775321,0.29077890343877244,0.33179601947602144,1.557204,124.08,15.300681028292518,0,8.669397867797366,0,9.468687385403049,0
12.575000000000566,4.9999534586368615,0.02157339716621248,4.987918923887533,0.3531411277628902,0.3317860605867339,1.560306,124.08,15.393678215680493,0,8.764223199827851,0,9.615669155473794,0
12.60000000000057,4.999293181917052,0.08406950242317388,4.98299031781963,0.41544609593209414,0.33177738033710974,1.563408,124.08,15.357308705776886,0,8.423016938873422,0,9.460834320589925,0
12.625000000000574,4.997851775808603,0.14655247199142063,4.97727488198671,0.4776838164903873,0.3317700647572816,1.566510,124.08,15.30924241069597,0,8.78360852900764,0,9.508875358932317,0
12.650000000000578,4.995629465528285,0.2090125430340789,4.9707743300156295,0.5398444392583226,0.3317642556404792,1.569612,124.08,15.474582300335024,0,8.941517559331029,0,9.130948997237677,0
12.675000000000582,4.992626598307561,0.27143995629212303,4.963489113541203,0.6019179906527228,0.33176004010934695,1.572714,124.08,15.602112351024937,0,8.89092527601428,0,9.400921730964024,0
12.700000000000585,4.988843643338322,0.3338249576092395,4.955420048392506,0.6638945205856784,0.3317575215463236,1.575816,124.08,15.232520779676955,0,9.026301327926479,0,9.222051048775588,0
12.72500000000059,4.984281191699588,0.3961577994558947,4.946568810871951,0.7257641878252551,0.33175683100967546,1.578918,124.08,15.662439130308247,0,8.721324213596372,0,9.238984397467549,0
12.750000000000593,4.978939956265142,0.4584287424523658,4.936936962439383,0.7875171449327772,0.33175808677021884,1.582020,124.08,15.638268684425892,0,9.18174930506277,0,9.151512341367662,0
12.775000000000597,4.972820771592158,0.5206280568904995,4.926526128413361,0.8491435573745706,0.331761402283858,1.585122,124.08,15.585979439937445,0,9.242395510304416,0,9.18164523290427,0
12.800000000000601,4.965924593790788,0.582746024253959,4.915337442767552,0.9106335023186253,0.33176687315079356,1.588224,124.08,15.554374804525418,0,9.303249029187915,0,8.786736389807427,0
12.825000000000605,4.958252500374785,0.6447729387367225,4.903373452575663,0.9719773142077712,0.33177464221175396,1.591326,124.08,15.77717583600391,0,9.15764792454661,0,8.994484058400168,0
12.850000000000609,4.949805690093137,0.7066991087595953,4.89063667396278,1.033165341519174,0.33178483027719313,1.594428,124.08,15.71427565570766,0,9.08399373303138,0,8.714302362955413,0
12.875000000000613,4.9405854827427635,0.7685148584845001,4.877128143361765,1.0941876308175054,0.33179751138364605,1.597530,124.08,15.788764341603978,0,9.421447254335279,0,8.838857350231878,0
12.900000000000617,4.930593318962307,0.8302105293263057,4.862850118904912,1.155034472377233,0.33181280134010566,1.600632,124.08,15.85799672923129,0,9.52738392203,0,8.789738940961314,0
12.92500000000062,4.919830760007027,0.8917764814619631,4.847804964981841,1.2156961865756397,0.3318308160944992,1.603734,124.08,15.745758925055336,0,9.610161079560699,0,8.704175211906787,0
12.950000000000625,4.908299487504865,0.9532030953367064,4.831994145329937,1.2761628553573177,0.3318516413052731,1.606836,124.08,15.861621214675454,0,9.671982776869342,0,8.639409125523564,0
12.975000000000628,4.89600130319369,1.01448077316709,4.81542132019129,1.3364251299522518,0.3318754322430008,1.609938,124.08,15.861162895796792,0,9.685793406119016,0,8.656106012114485,0
13.000000000000632,4.882938128639777,1.0755999404406216,4.79808856679315,1.3964732409197962,0.3319022794527981,1.613040,124.08,15.714718335311892,0,9.795967329499069,0,8.500122371312289,0
13.025000000000636,4.869112004937577,1.1365510474117617,4.779997486544856,1.456297256829952,0.33193227596253394,1.616142,124.08,15.8319046573199,0,9.614673632190673,0,8.394600290011887,0
13.05000000000064,4.854525092390786,1.1973245705940507,4.761152187894677,1.5158879852658629,0.3319655832483309,1.619244,124.08,15.749322104275706,0,9.63873915909581,0,8.294834432024947,0
13.075000000000644,4.839179670174815,1.2579110142481345,4.741556220389169,1.57523609704856,0.33200232848934563,1.622346,124.08,16.02888028101695,0,9.859309897963094,0,8.396502094845747,0
13.100000000000648,4.823078135980664,1.3183009118654554,4.721212919086531,1.6343322076456006,0.3320426212481861,1.625448,124.08,15.908906261133039,0,9.65267995251056,0,8.440581618438877,0
13.125000000000652,4.806223005640291,1.3784848276473731,4.700124995308648,1.6931667184966503,0.3320865553207626,1.628550,124.08,15.978774694684244,0,10.010684504807681,0,8.225746153887451,0
13.150000000000656,4.788616912733522,1.4384533579794911,4.678295766200404,1.7517302304673397,0.3321342412461404,1.631652,124.08,16.094436898846343,0,10.082994897930266,0,8.195711707610432,0
13.17500000000066,4.770262608176553,1.4981971329009502,4.6557288361848554,1.8100134517181108,0.3321857938072177,1.634754,124.08,16.115255444297464,0,10.181633389726702,0,7.971584358990158,0
13.200000000000664,4.751162959792131,1.5577068175684674,4.632428155994517,1.8680072316382266,0.33224132886310503,1.637856,124.08,15.833341850910871,0,10.29478586818073,0,8.057502032881475,0
13.225000000000668,4.731320951861456,1.6169731137148857,4.608396482596718,1.9257019351064288,0.3323009333448053,1.640958,124.08,15.942631544072707,0,10.357284804004212,0,8.083462924706257,0
13.250000000000671,4.710739684657899,1.6759867611020087,4.583638029309156,1.9830885108408254,0.33236473261318417,1.644060,124.08,15.892822267246196,0,10.419782444998804,0,7.932129446228245,0
13.275000000000675,4.689422373962588,1.734738538967496,4.558156581453946,2.040157731145005,0.33243283717660066,1.647162,124.08,16.08619051460802,0,10.482269138671606,0,7.625866301983446,0
13.30000000000068,4.66737235056195,1.7932192674655856,4.53195674686927,2.0969007382864966,0.3325053705482139,1.650264,124.08,16.211541646213853,0,10.544735408431583,0,7.949675395645438,0
13.325000000000683,4.644593059727281,1.8514198091014284,4.5050427259286225,2.1533085001260117,0.3325824370465966,1.653366,124.08,16.22922973512013,0,10.560038532228699,0,7.813253978245763,0
13.350000000000687,4.6210880606764295,1.9093310701588027,4.477418249771316,2.209371754149702,0.3326641348496077,1.656468,124.08,16.24639230772337,0,10.62044541744956,0,7.7785172994196445,0
13.375000000000691,4.596861026017675,1.9669440021209883,4.449086709454776,2.2650810334982983,0.3327505644083972,1.659570,124.08,16.255613600922285,0,10.731919465019327,0,7.784780548312797,0
13.400000000000695,4.571915741175894,2.0242496030845794,4.420053218516947,2.3204277279054053,0.33284186547175804,1.662672,124.08,16.12094642854932,0,10.623192910883752,0,7.724095051941245,0
13.425000000000699,4.546256103801092,2.0812389191660134,4.390323675627506,2.375403672791999,0.33293816908240953,1.665774,124.08,16.225106419812565,0,10.68038535695853,0,7.663255140576649,0
13.450000000000703,4.519886123159404,2.1379030459005968,4.359902336978433,2.429999847436609,0.3330395671813895,1.668876,124.08,16.226066025918424,0,10.853447533617727,0,7.524880216618096,0
13.475000000000707,4.492809919506657,2.1942331296338105,4.328794442552459,2.484207772895441,0.3331461697441874,1.671978,124.08,16.324288783888964,0,10.77864644295085,0,7.541135465706858,0
13.50000000000071,4.465031723444584,2.2502203689046745,4.297005343101361,2.538019048279182,0.3332580746823037,1.675080,124.08,16.15640802488179,0,10.953018570923659,0,7.47986772527669,0
13.525000000000714,4.436555875259805,2.305856015820958,4.264538993181563,2.5914244438605616,0.3333753662359149,1.678182,124.08,16.351736447122093,0,11.093663527782219,0,7.359332383893722,0
13.550000000000718,4.407386824245666,2.361131377426021,4.23140072846297,2.6444155315604334,0.3334981527572318,1.681284,124.08,16.31764260755997,0,10.970934289367694,0,7.275711017824646,0
13.575000000000722,4.377529128007043,2.41603781705707,4.197595337556492,2.6969835415668397,0.333626541309624,1.684386,124.08,16.22110560447756,0,11.202756970737017,0,7.287757370244963,0
13.600000000000726,4.3469874517482285,2.4705667556946196,4.163128606327101,2.7491203278442295,0.33376064417018686,1.687488,124.08,16.309835767884678,0,11.221589109150473,0,6.966288632819978,0
13.62500000000073,4.315766567544001,2.5247096733029473,4.128006055877118,2.80081758717624,0.33390056879986196,1.690590,124.08,16.400235178958084,0,11.350923266355263,0,7.17170317979422,0
13.650000000000734,4.283871353593998,2.5784581101613284,4.092233381134215,2.852067131637843,0.33404641761562487,1.693692,124.08,16.411023145381208,0,11.324924552821352,0,6.916835777783035,0
13.675000000000738,4.251306793460508,2.631803668185857,4.055816098630988,2.902860650727005,0.33419829375572974,1.696794,124.08,16.315178013505385,0,11.215235118063388,0,6.956035778107982,0
13.700000000000742,4.218077975289801,2.684738012241621,4.018760378544113,2.9531903028038005,0.3343563019901938,1.699896,124.08,16.154787495221147,0,11.359304452099066,0,6.767616000266647,0
13.725000000000746,4.184190091017112,2.7372528714450572,3.9810723112829094,3.0030481986025435,0.33452053506908547,1.702998,124.08,16.32818763980892,0,11.533584252151888,0,6.766745642462451,0
13.75000000000075,4.149648435555414,2.7893400404562563,3.9427577830569116,3.0524263022075036,0.33469108624745575,1.706100,124.08,16.40059634032619,0,11.52583443836987,0,6.8611229798510625,0
13.775000000000754,4.114458405968096,2.8409913807610314,3.9038228893127784,3.101316734144954,0.33486804937335674,1.709202,124.08,16.424205052537925,0,11.428402153558226,0,6.483679528087302,0
13.800000000000757,4.07862550062569,2.8921988219425443,3.864273604005319,3.149711506931461,0.33505151621049467,1.712304,124.08,16.464476295322015,0,11.776578645742864,0,6.736422480907984,0
13.825000000000761,4.042155318346753,2.942954362942291,3.8241161310658995,3.197602817903762,0.33524158871530113,1.715406,124.08,16.451580404596164,0,11.713371997940206,0,6.448482143774202,0
13.850000000000765,4.005053557523066,2.9932500733102523,3.783357629508891,3.2449836675051116,0.3354383504376452,1.718508,124.08,16.281915137017243,0,11.67618113839713,0,6.6115519827133875,0
13.87500000000077,3.9673260152292764,3.0430780944440103,3.7420045091448055,3.2918464423279428,0.3356418806005524,1.721610,124.08,16.33754460155697,0,11.761355689574991,0,6.2840072842959795,0
13.900000000000773,3.9289785863171107,3.0924306408166373,3.700062740135626,3.3381831244294293,0.3358522708496114,1.724712,124.08,16.489338465209077,0,11.725639443705198,0,6.285776458503386,0
13.925000000000777,3.890017262494318,3.14130000119317,3.657538553389562,3.38398589386894,0.3360696247667278,1.727814,124.08,16.37685015479732,0,11.876319423724665,0,6.424082260133559,0
13.95000000000078,3.8504481313884797,3.1896785398354743,3.614440056330966,3.429248681153831,0.336294014373807,1.730916,124.08,16.456010523574562,0,11.742830948891179,0,6.279934271234641,0
13.975000000000785,3.810277375595828,3.237558697695313,3.5707741000804387,3.473964276210716,0.33652550651592944,1.734018,124.08,16.502312019240037,0,12.027016945865391,0,6.191905306296078,0
14.000000000000789,3.7695112717152277,3.284932993595432,3.526546855456312,3.518124790155903,0.336764192798367,1.737120,124.08,16.438303228027365,0,12.251835858079186,0,6.067344073236723,0
14.025000000000793,3.728156189367472,3.33179402539848,3.481765536955872,3.561723340906658,0.3370101537429893,1.740222,124.08,16.286966616689483,0,12.228656629732983,0,6.052030551962139,0
14.050000000000797,3.6862185902000415,3.3781344711635763,3.4364373940008197,3.604753093538907,0.3372634667170561,1.743324,124.08,16.32760866806293,0,12.254979548342376,0,6.087276411481474,0
14.0750000000008,3.643705026877484,3.4239470902903495,3.3905695285738093,3.647207057591997,0.33752421172559205,1.746426,124.08,16.45156916341524,0,12.426359761376476,0,6.049516779645513,0
14.100000000000804,3.6006221420575746,3.4692247246502674,3.34416913693991,3.689078335046428,0.3377924715533304,1.749528,124.08,16.5131097546521,0,12.445149925468622,0,5.987262254779519,0
14.125000000000808,3.5569766673534153,3.5139602997050767,3.2972438168967284,3.7303604668144743,0.33806831547977234,1.752630,124.08,16.340399310494274,0,12.524837655231702,0,5.925088226806533,0
14.150000000000812,3.5127754222816314,3.55814682561219,3.2498007926944896,3.771046578875789,0.33835182982539913,1.755732,124.08,16.282858404856057,0,12.366623406111566,0,5.801407000858272,0
14.175000000000816,3.4680253131968386,3.601777398316832,3.201847888915959,3.8111304786799796,0.3386430767848973,1.758834,124.08,16.423938761632787,0,12.261443816150466,0,5.801032192991814,0
14.20000000000082,3.4227333322125375,3.644845200630784,3.1533920092240106,3.8506048727913718,0.33894216461933807,1.761936,124.08,16.39132897659511,0,12.712145695071326,0,5.6232277780938995,0
14.225000000000824,3.3769065561086102,3.687343503297555,3.104440885768241,3.8894634319775125,0.33924918140449206,1.765038,124.08,16.360270812583938,0,12.69295913159554,0,5.559387719118952,0
14.250000000000828,3.3305521452255893,3.7292656660438155,3.055003470657933,3.9277014032908455,0.33956415280880925,1.768140,124.08,16.50819073288973,0,12.594618004493109,0,5.470437456179488,0
14.275000000000832,3.283677342345867,3.7706051386169284,3.005087320467406,3.965312280809772,0.33988714525728336,1.771242,124.08,16.397879526704024,0,12.699048198213884,0,5.554467086660366,0
14.300000000000836,3.236289471562027,3.8113554618084073,2.9547002222793677,4.002289848560443,0.34021823195700046,1.774344,124.08,16.502218221270592,0,12.935817831766519,0,5.328665154315775,0
14.32500000000084,3.188395937132469,3.851510268463161,2.9038506836169553,4.038628872535359,0.34055744491661877,1.777446,124.08,16.152483374426176,0,12.93422453046532,0,5.1284769695945105,0
14.350000000000843,3.140004222324508,3.8910632844743436,2.8525463227254044,4.074322887178968,0.3409048635989007,1.780548,124.08,16.477110038392095,0,12.860077300672266,0,5.254776956253168,0
14.375000000000847,3.0911218882451297,3.930008329763674,2.800795203329257,4.1093660305530015,0.34126055852775367,1.783650,124.08,16.341391653641566,0,12.750501781791954,0,5.070709117152771,0
14.400000000000851,3.041756572659584,3.96833931924706,2.748605634882971,4.14375278807585,0.34162458542361446,1.786752,124.08,16.30172252179483,0,12.839405517210476,0,5.061263079160251,0
14.425000000000855,2.991915988797998,4.006050263785378,2.6959860715514585,4.1774778779122785,0.341996992394356,1.789854,124.08,16.317689206333274,0,13.208695107496295,0,4.841284366983777,0
14.450000000000859,2.9416079241501993,4.043135271120267,2.6429444678735994,4.210535228132363,0.3423778697911652,1.792956,124.08,16.471321124122877,0,13.11667763613534,0,4.969499080850594,0
14.475000000000863,2.890840239248937,4.07958854679478,2.5894892896858055,4.242919543649159,0.3427672816008641,1.796058,124.08,16.250505024774426,0,12.947530352343335,0,5.070994072187269,0
14.500000000000867,2.8396208664416904,4.115404395058758,2.5356291839196166,4.2746258394903425,0.3431652829315365,1.799160,124.08,16.21306042590049,0,13.067189989182946,0,4.711300538643719,0
14.52500000000087,2.787957808651256,4.150577219758775,2.4813733172305956,4.30565004143494,0.34357187079601376,1.802262,124.08,16.228065171310874,0,13.021267358983415,0,4.783376794357383,0
14.550000000000875,2.735859138125305,4.1851015252125325,2.426730191380954,4.335986966083927,0.3439870956623619,1.805364,124.08,16.329221314480648,0,13.381095095888202,0,4.494504829755688,0
14.575000000000879,2.683332995175112,4.218971917067541,2.3717081542789646,4.36563111442243,0.34441103587476646,1.808466,124.08,16.337519214834007,0,13.298733493353811,0,4.643883997117992,0
14.600000000000882,2.63038758690365,4.252183103143984,2.316316088228086,4.394577948616402,0.34484373025680576,1.811568,124.08,16.17587753858755,0,13.577171908136837,0,4.77876297155643,0
14.625000000000886,2.5770311859232424,4.284729894261602,2.260562461113931,4.422822117562198,0.3452852674507461,1.814670,124.08,16.108071604600546,0,13.433134995723252,0,4.72153974789721,0
14.65000000000089,2.523272129062991,4.316607205050503,2.2044562917304558,4.450359327820691,0.3457356916483703,1.817772,124.08,16.37370749839892,0,13.606810944426108,0,4.522086394406142,0
14.675000000000894,2.469118816066157,4.347810054745729,2.148007011453407,4.477186159358765,0.3461949848084171,1.820874,124.08,16.38860284067128,0,13.612272333038767,0,4.32121739016395,0
14.700000000000898,2.4145797082777216,4.378333567965496,2.091223213365216,4.503297466990061,0.3466632355204728,1.823976,124.08,16.34585813355157,0,13.690209833962227,0,4.367847106432918,0
14.725000000000902,2.3596633273223167,4.408172975472965,2.0341143702961593,4.528689992257832,0.3471404251243909,1.827078,124.08,16.364324323791713,0,13.829972647456428,0,4.496759120876312,0
14.750000000000906,2.30437825377274,4.43732361492142,1.9766897118012194,4.55335999008814,0.34762655379192886,1.830180,124.08,16.351384767229913,0,13.58420157617961,0,4.198241408201991,0
14.77500000000091,2.2487331258092564,4.465780931582754,1.9189580947490683,4.577302847964509,0.34812168697771073,1.833282,124.08,16.219603654207372,0,13.623630648733062,0,4.388974229411771,0
14.800000000000914,2.1927366378699005,4.493540479059136,1.860928785642857,4.600514904342219,0.34862584308133215,1.836384,124.08,16.32390876527353,0,13.871406965164294,0,4.05410222436587,0
14.825000000000918,2.136397539291988,4.520597919977748,1.8026111022358946,4.622992625590479,0.34913902861198337,1.839486,124.08,16.30469119111469,0,13.954064697595829,0,4.207418584240414,0
14.850000000000922,2.0797246329450503,4.5469490266684955,1.7440142669805188,4.6447322432818545,0.3496612750467154,1.842588,124.08,16.077312091898968,0,13.828442110956033,0,4.23098196142132,0
14.875000000000925,2.0227267738554033,4.572589681824569,1.6851475366328643,4.665730056452542,0.35019261955328307,1.845690,124.08,15.932282496609664,0,14.121128062319757,0,4.0759874620014775,0
14.90000000000093,1.9654128678225682,4.597515879145766,1.6260200869621162,4.685982089583458,0.350733132294907,1.848792,124.08,16.126040744534674,0,13.943552142393086,0,4.1293442116551375,0
14.925000000000933,1.9077918700277576,4.621723723964468,1.5666414747871615,4.705485434610861,0.351282815325807,1.851894,124.08,16.245941839102983,0,14.031631212960123,0,3.983085732360305,0
14.950000000000937,1.8498727836346474,4.6452094338541725,1.5070213514709931,4.724237533075781,0.3518416476246796,1.854996,124.08,15.907277578396934,0,14.261485924450247,0,3.9959804744507395,0
14.975000000000941,1.7916646583826503,4.66796933922049,1.4471694499445906,4.74223614471995,0.3524095728493719,1.858098,124.08,15.924715319840821,0,13.966322699126831,0,3.784453005124342,0
15.000000000000945,1.733176589172913,4.689999883874513,1.387095043062433,4.759477539403539,0.35298665863744805,1.861200,124.08,16.005492500087385,0,14.245327272497816,0,3.798827554044031,0
15.025000000000949,1.6744177146472559,4.711297625588459,1.3268075780609845,4.775958486817018,0.3535729543281629,1.864302,124.08,16.174086685747373,0,14.128287262655663,0,3.56928294233824,0
15.050000000000953,1.6153972157602787,4.731859236633518,1.2663168700083853,4.791677092837213,0.35416841150936573,1.867404,124.08,15.960543955424754,0,14.382064561862432,0,3.7185024780604095,0
15.075000000000957,1.5561243143448558,4.751681504299794,1.2056326379382127,4.806631159831117,0.3547729976666064,1.870506,124.08,16.030503511911636,0,14.234663942370178,0,3.759891136859727,0
