Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
18.295000000000645,0.038658248392782826,1.177604046233767,9.822198965201789,-0.00527012950526123,-0.006190297353812426,0.5049675548210931
18.300000000000644,0.061949113291980704,1.1755309055760337,9.759723715778074,-0.007516602632560144,-0.006170551635179461,0.505856859297744
18.305000000000643,0.009862035895107618,1.173790599782738,9.745079221674558,-0.005357428358399498,-0.004153744014511477,0.5041157950601802
18.31000000000064,0.010491394565395468,1.1577852944691738,9.747420328221077,-0.005970058247844545,-0.006658809347142511,0.5047017650525778
18.31500000000064,0.04371032985892821,1.2005162633248663,9.74312908598538,-0.005778397743058498,-0.005303226680274893,0.506018715586336
18.32000000000064,0.003256804071718465,1.1847775280440778,9.744504389431084,-0.005282668458463892,-0.0066072234094434945,0.5050743129153732
18.32500000000064,0.005785399560985196,1.1526590888777324,9.741765769413501,-0.0054091743912261965,-0.005465219512948591,0.504986943983733
18.330000000000638,0.036006955314639724,1.165969226021006,9.755224118202,-0.006510357479669628,-0.0059875444175310774,0.5057544654632051
18.335000000000637,0.06998036270006505,1.1930535417512638,9.762391466949243,-0.006248933626702535,-0.00467668330349307,0.5048133621901479
18.340000000000636,-0.017631070242846936,1.170286351637543,9.750686302968488,-0.006723197702588699,-0.005771838885092003,0.5047297559352169
18.345000000000635,0.0071875070317522684,1.203845766252267,9.764926677784892,-0.004407627811969938,-0.004592799045486947,0.5045168346752685
18.350000000000634,-0.004509904194421238,1.1716512924012081,9.709832696999646,-0.006647099821595922,-0.006031516585777535,0.5051561455910717
18.355000000000633,0.027489486478129745,1.1649129996313776,9.749294633794154,-0.005136785777341524,-0.00498926928623385,0.5048896815851053
18.360000000000632,0.02259793051849083,1.1598491577268826,9.725381971380466,-0.005496846735913852,-0.005808842499712024,0.5052081532434215
18.36500000000063,0.0031175443706314785,1.1556960613215053,9.724979766529636,-0.005017238156616905,-0.006701431710117821,0.5060846769814229
18.37000000000063,0.012604282893234672,1.155849410401807,9.76590931115798,-0.00575816916480377,-0.005960680291482364,0.50517916952188
18.37500000000063,0.021051111345680853,1.1441829570113538,9.770467255254413,-0.006796355030982276,-0.005745206902191911,0.5042949398829187
18.380000000000628,0.025627592006181484,1.1405305027730106,9.777916045461865,-0.0065198532172860875,-0.005430088308312959,0.5050858040309303
18.385000000000627,0.028163811549063722,1.1535270513438252,9.75320235883652,-0.005816548026405667,-0.006125887233005464,0.5046207439299631
18.390000000000626,0.0004930091588943933,1.1752877503220578,9.74921204770388,-0.004755025154627379,-0.0055901499106880866,0.50625469871269
18.395000000000625,0.011241870412015777,1.2003815177322212,9.786898094842789,-0.006660409458367423,-0.004824348716615021,0.5050399343573391
18.400000000000624,0.020698224937388578,1.1991691713646275,9.743292490403052,-0.004140868122612811,-0.006195268514947049,0.506856064225128
18.405000000000623,0.02956091159115688,1.1838479395807981,9.737013330373031,-0.006107671095852836,-0.0051964326548678864,0.5058941552391981
18.410000000000622,0.04219925092104268,1.1533731838617027,9.750238438159762,-0.006224080956615134,-0.008207009919431567,0.5048872879109364
18.41500000000062,0.007938002770397938,1.1798034937616153,9.761627243839083,-0.006231236374981106,-0.0057839658118947306,0.5058366866469962
18.42000000000062,0.04040485413012545,1.1663997257942684,9.773988584039092,-0.006879897862413215,-0.006344339665665075,0.5051750650168759
18.42500000000062,0.016221188975240476,1.1630518286835807,9.77515003807175,-0.005235518237748471,-0.005555406440693337,0.5044473839060494
18.430000000000618,0.016333550849818773,1.174115619787506,9.752143327557421,-0.006165692155295256,-0.0066136972741315525,0.5041787497617045
18.435000000000617,0.01777799261113707,1.1631474840183285,9.771691727536167,-0.007691292385170485,-0.005242852837354459,0.5038469892391911
18.440000000000616,0.0052031410298657935,1.2079553738038746,9.72609021185555,-0.006076696550925656,-0.004888596964147985,0.5051018347901244
18.445000000000615,-0.019405571164901613,1.1745140218788659,9.771924193388413,-0.00556278036694622,-0.006752658909054843,0.5051092812936308
18.450000000000614,0.015165651641699755,1.1820373986277861,9.753954922915833,-0.005571591338790802,-0.004180739992628422,0.5067528019417927
18.455000000000613,0.029519967276919454,1.1932227406500617,9.778294063492396,-0.005073025798593276,-0.004848217532585082,0.5024431945813846
18.460000000000612,-0.012899912770076821,1.154484890909989,9.746319635608224,-0.004792499290934928,-0.005025881959561893,0.5067823717699624
18.46500000000061,0.025964865169677734,1.2022017713881736,9.788867843470594,-0.0069150075952080945,-0.004955057948617091,0.5049780687723538
18.47000000000061,0.0036059010469454283,1.1795707154712418,9.793721134762542,-0.007285309764809947,-0.004398494184422382,0.505927489384072
18.47500000000061,0.02103211298754419,1.1649782168979428,9.722948036103597,-0.006235310053310231,-0.004181088387785968,0.5056579212174696
18.480000000000608,0.007519130316178502,1.2020454865990466,9.725249557416038,-0.00479064169476302,-0.004451822879170072,0.5040134030145101
18.485000000000607,0.034354654886188385,1.1597289317904538,9.71178315305806,-0.006018985347959276,-0.00521183773676896,0.5064923890283638
18.490000000000606,0.013126635508374177,1.1766308496410711,9.794366562666365,-0.005156999410880257,-0.005044089941156143,0.5053478133716446
18.495000000000605,0.005762879661839608,1.1524610179945656,9.743062481618145,-0.0061108114680417805,-0.005633385992950634,0.5055024463609397
18.500000000000604,-0.00727375884797515,1.1848965320622766,9.766543423107768,-0.005816556812550305,-0.00549380289779152,0.5066195768581904
18.505000000000603,-0.020244920490157067,1.1876266994113318,9.725397638509522,-0.0060190152468674865,-0.005288241637673873,0.505933998252871
18.510000000000602,0.04174099195599204,1.1958949706313398,9.802078474793994,-0.006179492997327894,-0.004922322083902486,0.5026170449795403
18.5150000000006,0.0345015123125528,1.1803687841237778,9.750401641624858,-0.00637037004110971,-0.006262523494289565,0.5050422009430302
18.5200000000006,-0.001715453995424051,1.1546536954815099,9.729983361853263,-0.005581632246556502,-0.004537251545125882,0.5048175235191712
18.5250000000006,0.014008506096272738,1.1698321519620445,9.759877675475078,-0.003368325241637617,-0.0041352498116578405,0.5054274017010592
18.530000000000598,0.025824869278922524,1.196823990554459,9.729385616786795,-0.005537122099075196,-0.006186848463691676,0.505135847408769
18.535000000000597,0.017898327805133375,1.1659256842090338,9.803827005651558,-0.007789710462310305,-0.0033984542425038442,0.5035922150010449
18.540000000000596,0.015283220667599585,1.1545498444557638,9.758102180092232,-0.0042996016755360664,-0.006174252723073145,0.505199328517487
18.545000000000595,0.05689087446841755,1.1890647518612458,9.770908892612532,-0.00716365140860656,-0.004738612989114144,0.5051965729352252
18.550000000000594,-0.0017328034060219953,1.1726026987449094,9.762629046949831,-0.003544964410501345,-0.005522848259259219,0.5055183011923182
18.555000000000593,0.04516889948997063,1.1907806083725394,9.816248069086539,-0.006886714176348447,-0.005084909018954703,0.5046306666768418
18.560000000000592,0.009732811238491365,1.1723612407981847,9.731802498378475,-0.005612491309021016,-0.005413438870920118,0.5049278407608407
18.56500000000059,0.03826029734277353,1.1791896826934796,9.749766331588164,-0.006757588420720657,-0.005775355389845203,0.5040942766089562
18.57000000000059,-0.009628380448635072,1.2265804961494229,9.725396627202658,-0.007203715624794296,-0.004471414146070801,0.5071334796456065
18.57500000000059,-0.020082770350139095,1.1837396671259033,9.755692401996924,-0.005664823151207785,-0.004434033432042465,0.5055476368384084
18.580000000000588,0.01276278304188723,1.2014321475836993,9.68853561727517,-0.004176540721026301,-0.006731292554315851,0.5051999125181095
18.585000000000587,0.014422606217717973,1.201049531029493,9.76388465488209,-0.006839987343621104,-0.0045657551276084936,0.5028954204818509
18.590000000000586,-0.003180026850501002,1.1571262418093797,9.77328218406527,-0.004523168480338492,-0.004093699774542179,0.5055546165215535
18.595000000000585,-0.018555576622464525,1.1864375696180032,9.74555880619913,-0.0069232224691825,-0.005489996439010581,0.5034028275372154
18.600000000000584,-0.0008384505710806942,1.1535524347418962,9.759781435550549,-0.003956916385754818,-0.005735046944501618,0.5054370750857482
18.605000000000583,-0.015181978543122965,1.1812402544077276,9.74071229172111,-0.005895848867177439,-0.005212492640520326,0.5053368688816272
18.610000000000582,0.0655281914799521,1.1868148518875374,9.737587187289382,-0.006260238223203424,-0.005504140553067026,0.5047386204911105
18.61500000000058,0.02987511258291617,1.1774668203789693,9.740511901583771,-0.004529120097351971,-0.004459211043411496,0.5043252200720912
18.62000000000058,0.025664216807513848,1.2004959265822883,9.75804699492179,-0.006630970488872847,-0.007061976106625229,0.5058210915212396
18.62500000000058,0.02430677025679697,1.1735547032641307,9.73153125696523,-0.005767363991155051,-0.0050183037767530265,0.5053948552430242
18.630000000000578,0.014371561379944301,1.20665744505359,9.709905818358575,-0.005922188185529416,-0.0071061795517162315,0.5022962614494354
18.635000000000577,0.003445456879590648,1.1914996275307452,9.750102406765352,-0.0048956991338639936,-0.00687558317314664,0.5049933993684597
18.640000000000576,0.03384001359644198,1.1587711021138438,9.759228964321803,-0.006096378125139375,-0.006733136607195939,0.5057504039851352
18.645000000000575,0.015479376023953379,1.1893941367833638,9.768497806898125,-0.005460744281493061,-0.006243105493123027,0.5042123133195642
18.650000000000574,0.017962106096586633,1.2033948036086974,9.76158863250953,-0.004763408793608149,-0.0051538732031828315,0.5053111376508347
18.655000000000573,0.01774575359486063,1.1625838238711839,9.746921327969513,-0.006523932092503615,-0.004408291276473414,0.503790308057112
18.660000000000572,0.012674914116066291,1.1751847804110196,9.765975074140709,-0.008389622697842271,-0.00584279314693678,0.5038112120163144
18.66500000000057,0.0012712084448612028,1.177209383342971,9.72590470928754,-0.005263807815359784,-0.005875234854584205,0.5035478976315474
18.67000000000057,0.03945543418410464,1.1458706094858926,9.739800372270789,-0.007085273059969489,-0.007965027434738285,0.5046434682530022
18.67500000000057,0.014093461037742777,1.1455971667123985,9.75963451326663,-0.007801389687473733,-0.0037239283903067032,0.5053230770933701
18.680000000000568,0.008066053674707476,1.1676695871783798,9.737736108848612,-0.006828255923968126,-0.004765261762362611,0.5065497451521925
18.685000000000567,0.02089187509654591,1.1437363470872413,9.748574455826006,-0.006481904935161501,-0.006775891873986266,0.5051895057827409
18.690000000000566,0.024092618620060235,1.1358602667083126,9.759018080248028,-0.005150204665020615,-0.005838932962556984,0.5039361006182407
18.695000000000565,0.03906362295714452,1.1936336484875485,9.758246180158451,-0.004550344438604638,-0.0062672514781804784,0.5037416804383403
18.700000000000564,0.01443128176808187,1.1425096368691026,9.777308447703577,-0.00520219777266266,-0.005002031585662905,0.5057031027470053
18.705000000000563,0.03309912702558993,1.157145202504142,9.725189855832575,-0.0061266173896371064,-0.006411487325154626,0.50559281061259
18.710000000000562,0.03987647816910969,1.1812862501012402,9.743930909517587,-0.0063218549292262715,-0.006126474804112133,0.5060399327132635
18.71500000000056,0.03212756481274849,1.1555242465716784,9.770639061232062,-0.006364512585888589,-0.005558486741105462,0.5062732507594413
18.72000000000056,0.03665874740354233,1.1839575512443878,9.703568278195771,-0.007914298654199937,-0.005431880507396864,0.5060243261618078
18.72500000000056,0.0026785117216355254,1.1646662544968056,9.761389456237271,-0.005970333654380788,-0.005545531449886176,0.5062271955142332
18.730000000000558,0.011364971543527867,1.1568771787337055,9.772696305613149,-0.0057692021483715375,-0.007453789254864913,0.505572193016347
18.735000000000557,0.041382850338460814,1.1591965624295748,9.72223319187005,-0.006056153895762593,-0.006397535575638911,0.5058083252348338
18.740000000000556,0.020831984227235773,1.1939782404984045,9.767361102395556,-0.005617764954400107,-0.00526198856004415,0.5044072499016525
18.745000000000555,-0.0020967120564483327,1.1776703569289402,9.76579315889629,-0.005378585065118354,-0.005497009885250863,0.5050172937101833
18.750000000000554,-0.0050634464738357025,1.1556105779482913,9.751139714902289,-0.006919812684324782,-0.0034455603155093685,0.5056790654168953
18.755000000000553,0.023482054065118114,1.1435197512452606,9.721396072236493,-0.005722523537563753,-0.005415824044027715,0.5057170616206613
18.760000000000552,-0.013566184561374393,1.170415598375403,9.72204241337887,-0.005436319987920449,-0.005811513434240452,0.50767128065604
18.76500000000055,0.010003324224781809,1.1765807309918248,9.72196551368364,-0.0054747411971567865,-0.004668298991654326,0.5057045388363596
18.77000000000055,-0.0023586882645499664,1.1492891123731785,9.758243544818022,-0.005760922927676382,-0.00419077544912351,0.5044490915039939
18.77500000000055,0.0029703456883495936,1.1631802767946289,9.72751085515711,-0.00696837047342758,-0.00550902732445672,0.5043581898618711
18.78000000000055,0.02116705688042824,1.2019006614125174,9.755268318036208,-0.004557495515004392,-0.006589130604940225,0.5046974360611721
18.785000000000547,0.013492254388260336,1.1829166274593075,9.751431978150558,-0.005929905991800823,-0.005259044199858845,0.5042642943915085
18.790000000000546,-0.004451413586965762,1.1857790535083572,9.744032627243985,-0.004883438647434294,-0.005494679287779853,0.5052021995980105
18.795000000000545,0.0366817179672878,1.1622824691686358,9.758597124962625,-0.007101161256828363,-0.005203881434989952,0.5050164160247373
18.800000000000544,0.010505015587458578,1.1809940472036757,9.756100444453027,-0.004573047525944641,-0.004755169315567142,0.505368123515115
18.805000000000543,0.006626140404262218,1.1770542206617902,9.742250154815231,-0.007714763602599166,-0.005101176414453614,0.5056823692893458
18.810000000000542,-0.014747480172141652,1.1699905811022149,9.734557458993612,-0.006429810440332446,-0.004551338752682682,0.5056375854919438
18.81500000000054,0.013689706118979702,1.1598208789294049,9.74037542786824,-0.005064278656318041,-0.0031442120330367595,0.5036870556518185
18.82000000000054,0.016457457494715944,1.1857981304648997,9.735538108379524,-0.006449581337384305,-0.00650040214227276,0.5053008783600845
18.82500000000054,0.02384204686911632,1.1940968541569559,9.691357167390539,-0.007019209874374726,-0.005363142838774365,0.5051579532975089
18.83000000000054,0.01714427194868491,1.2007788733632925,9.750489939303018,-0.004995027727796373,-0.006131796554919546,0.5058489477242458
18.835000000000537,0.05016979670319917,1.1771344746751462,9.753980408758359,-0.00842354774470876,-0.006616043365642786,0.5039296415169807
18.840000000000536,0.0187209891963513,1.1674020379693535,9.722677052818952,-0.004990004224098447,-0.0065405056884251635,0.504050568497896
18.845000000000535,0.05037218397950616,1.1688794013065036,9.754251264549444,-0.004687326224881369,-0.00560602938265138,0.5026564660550867
18.850000000000534,-0.007355992564845228,1.2015251794753408,9.757719626635783,-0.005313368920912011,-0.004781255894120733,0.504816759139405
18.855000000000533,0.02159697436148712,1.1579475306427869,9.755995738961001,-0.005479904304847727,-0.005969452628877735,0.505642401239392
18.860000000000532,0.008876724496603337,1.160968349841258,9.729998357997854,-0.005246871208828466,-0.006529867400236032,0.5041641297937292
18.86500000000053,0.02050531773996557,1.1916072420348989,9.73470836049024,-0.005057936986130848,-0.005143309437886833,0.5062460963803979
18.87000000000053,0.02197049921066227,1.1829825108999823,9.76104718133776,-0.004914426880040798,-0.005504841504265813,0.5038792000697914
18.87500000000053,0.039739791637040625,1.1916995368001686,9.744467215377941,-0.0056375600678120665,-0.004977799611875851,0.5045360678010947
18.88000000000053,0.040406555980426764,1.205739682530386,9.757715534045673,-0.0063895640532641565,-0.005143988861862041,0.5037572719337519
18.885000000000527,-0.005847719224399622,1.208763447325024,9.77159265228381,-0.0068192897233872625,-0.004775265472447404,0.5069917387801971
18.890000000000526,-0.007450524238532052,1.1611118174815869,9.734868368176352,-0.006822090084979473,-0.00563730077589353,0.5039280394985243
18.895000000000525,0.0029418596770709234,1.2055666551039645,9.789032246987379,-0.006564989923277933,-0.005461173466949472,0.5062004393268923
18.900000000000524,0.015515525078094736,1.1550736270295716,9.715830661629811,-0.006636793132266404,-0.005501787364894032,0.5044830313955557
18.905000000000523,0.0019654232864798754,1.1620904763217283,9.751842428126523,-0.005406166427767749,-0.005340381614746861,0.5056071835214166
18.910000000000522,0.0027344445495708827,1.177186512007583,9.743845651179907,-0.006771216926402601,-0.004538482216707813,0.5042089366023077
18.91500000000052,0.075869362687749,1.1759187915171314,9.70723440714355,-0.005093593319603228,-0.0048683913901052265,0.5048112196774526
18.92000000000052,0.012948905853370923,1.1790403344531835,9.718536031166435,-0.006472793106060734,-0.006429459293667053,0.5046555484523805
18.92500000000052,0.01344486602424237,1.1952488396865588,9.756143512460952,-0.006252847606515038,-0.005437673536760865,0.5049504774517877
18.93000000000052,0.011289763250143968,1.177625255583392,9.720614236397491,-0.004510302260733702,-0.004745306887013732,0.5043367778367221
18.935000000000517,-0.0070775310375530524,1.1735350141634533,9.767410660858792,-0.005212128958518675,-0.004734803542405876,0.5036492132831897
18.940000000000516,-0.006612523338205674,1.203079016491669,9.748210357230983,-0.0068189353470136105,-0.005344216426799458,0.5051170633701234
18.945000000000515,-0.007524662616628184,1.159844381150502,9.707094709944396,-0.006204711904773801,-0.005809946824452343,0.5038774028212958
18.950000000000514,0.024943241824121526,1.166046547133249,9.754494960686058,-0.006066735335319642,-0.004768378826158627,0.5058160606801119
18.955000000000513,0.023574987833217823,1.2140957020316394,9.726082740539388,-0.006577825778128221,-0.005859332591229794,0.5062202352518005
18.960000000000512,-0.015378479117411355,1.1788896452051913,9.740203596433869,-0.007466855844937049,-0.006377856291496213,0.5056285039905384
18.96500000000051,0.05012761432351972,1.1772838713443197,9.761859995547816,-0.005616694038703946,-0.006426152875073116,0.5037997887438193
18.97000000000051,0.038986096370321806,1.1613861229412434,9.76614437027122,-0.004293676641073142,-0.0038178197713319775,0.5046065520382408
18.97500000000051,0.021077229378891518,1.1941411967758433,9.77879770410023,-0.006881803084449905,-0.0028131736951682515,0.5045206376496794
18.98000000000051,0.024555586871592712,1.1524200272864558,9.78118944507787,-0.007393952708953379,-0.005961009292089065,0.5042098164257655
18.985000000000507,0.006265205133003762,1.1729358967287207,9.762172986083346,-0.00485618362949016,-0.007495192699305223,0.5052701851236296
18.990000000000506,-0.006389182366690546,1.1962951926129985,9.737375567003333,-0.004808907574304906,-0.006574623393244776,0.5043728826946102
18.995000000000505,0.012254600527515768,1.1717742787957397,9.781161998072736,-0.006918602180649935,-0.005845101391376582,0.5044872019348052
19.000000000000504,0.01892578651543157,1.1803221997882674,9.787169720908407,-0.005483139470131477,-0.0065258375201277564,0.5035390232029064
19.005000000000503,0.014462751683162717,1.147391623095885,9.766641607733224,-0.004864145564195159,-0.004392760334511222,0.5059393117382038
19.010000000000502,0.042253948950528294,1.1249308077792148,9.753074262227145,-0.0045193249227212014,-0.003106492426167216,0.5048466135961007
19.0150000000005,0.041974834162315636,1.182805541231683,9.77798277766629,-0.00479279047624916,-0.005322712541074604,0.5037031101340909
19.0200000000005,0.026876327948248485,1.1829620683702502,9.770238946829322,-0.007048585826020303,-0.0063315523026226065,0.5050724844279789
19.0250000000005,0.016708945541442553,1.2033908732386802,9.744895315501449,-0.006076152562453171,-0.004682113083020344,0.504477449356907
19.0300000000005,-0.015951702425344015,1.1739451459398367,9.75586486055275,-0.006123034868890399,-0.004561890866410484,0.5052790982270354
19.035000000000498,0.030909785767809395,1.1747862343544415,9.7499262074622,-0.008024191961353046,-0.00629952636763583,0.5062288351828943
19.040000000000497,0.030034972825310993,1.1634746386079204,9.73398945557926,-0.00578448617734419,-0.005493036617264048,0.5043664052531316
19.045000000000496,-0.012584942841463637,1.1896138326837975,9.741716673829957,-0.005546299387122957,-0.007195608296161328,0.5039978643452848
19.050000000000495,-0.00700617692209576,1.2311758774766797,9.69422684761897,-0.006979524284688745,-0.004939415296606039,0.5065751752393335
19.055000000000494,0.02772842100938233,1.2009673072688178,9.730812745192269,-0.005912479106490349,-0.004682132130384094,0.5055157098552461
19.060000000000493,0.057968377807684,1.1612419235406661,9.71410506983632,-0.006553869195421937,-0.00471660022068014,0.5046973339521956
19.06500000000049,0.051766709779701256,1.1988684697662597,9.727889014443809,-0.006000252606129891,-0.006465343928035138,0.5057677033687069
19.07000000000049,0.012802400314478673,1.1606243599158466,9.737719639702219,-0.005526642932131615,-0.0040529032574687105,0.5050697898753255
19.07500000000049,0.021700450229602847,1.158110225492902,9.740416774666613,-0.005036716569374684,-0.006187816153721625,0.5041027501938277
19.08000000000049,0.0148305761008006,1.1164430311478704,9.717028503936481,-0.006934789402111571,-0.004584188471047805,0.5049332004074043
19.085000000000488,-0.00917563321776134,1.1913765426310514,9.725997899146474,-0.00623697372073315,-0.0038890671523899864,0.5066484801260743
19.090000000000487,-0.021856176000756924,1.1920069665135422,9.7312743082722,-0.00478967731903432,-0.006025748410993937,0.506658689439901
19.095000000000486,0.037748985103334576,1.1616092298749014,9.750324820458957,-0.007349769257812391,-0.00611105906462438,0.5030246622303839
19.100000000000485,0.035491491518051255,1.1785185553838209,9.716823717267546,-0.004895282509945719,-0.006146400901744509,0.5049934305401381
19.105000000000484,0.02970161619196511,1.1858974268469238,9.790591094998497,-0.005771109079984904,-0.00745968475078523,0.5054547675591476
19.110000000000483,0.022881999062575566,1.1334713083454167,9.75270041617186,-0.005412331847832604,-0.006313726268747476,0.5033430408370347
19.11500000000048,0.021137824551023254,1.1752680764259533,9.755142758755197,-0.006162625929601027,-0.005906753708274978,0.5042625988433803
19.12000000000048,0.009625286869997288,1.1669660833745852,9.747171240628154,-0.005221632678497767,-0.0064563379184880716,0.5046063864542845
19.12500000000048,0.03617115228231152,1.1851123053333608,9.755938169470364,-0.0053012905198935685,-0.005737255256462043,0.5043271881730809
19.13000000000048,0.012177492409826315,1.167686177422189,9.733188532598295,-0.005314275755378135,-0.006352916445203807,0.5047724141408942
19.135000000000478,0.01799648442963701,1.159321804997612,9.750273718422859,-0.004419545308801775,-0.004859880179753087,0.5032850301055873
19.140000000000477,0.03304997611152992,1.1808697424802967,9.71183709158284,-0.005079615656690861,-0.0038518372589615418,0.504653639128772
19.145000000000476,0.004317422432136191,1.1880982107994988,9.743249190426283,-0.0043571907030428274,-0.007178488400684995,0.5059978885392291
19.150000000000475,-0.0218932917461159,1.1889212053204279,9.742500209195514,-0.005667674386512509,-0.004731044635934315,0.5070549291305103
19.155000000000474,0.0037117986100692595,1.1854720007291846,9.737228827985653,-0.005756779915181581,-0.005395464878851896,0.5063739219821911
19.160000000000473,0.0010894857957025033,1.180618478270501,9.71219274104915,-0.006326964431219722,-0.005455800988069834,0.5049634082189783
19.16500000000047,-0.0016113608254275762,1.1675551548131788,9.756384108840846,-0.0045279780376165325,-0.004375147347231033,0.5057507317595851
19.17000000000047,-0.012043693913099746,1.168440153839254,9.728790356953205,-0.00690920783970994,-0.003698894213752529,0.5048905472454338
19.17500000000047,0.02355722203361554,1.2157006610880734,9.737422407315897,-0.0063457337712416574,-0.004951319418923692,0.5047163361493452
19.18000000000047,0.04973199188045341,1.170169151279751,9.741235357509401,-0.0059109685527710485,-0.006915004381570436,0.5052644173894788
19.185000000000468,0.03677445378848233,1.1758918147595487,9.753374067562744,-0.005224873720957321,-0.005478767477845649,0.5062747660334084
19.190000000000467,-0.008969107346106325,1.1755750848329232,9.715830442971395,-0.006912852299587745,-0.004538379512113062,0.5054065433074693
19.195000000000466,0.025033736104080075,1.210326343606285,9.743502988282,-0.006235533064198302,-0.006792392123607967,0.5057481721143429
19.200000000000465,0.0026337410497773855,1.1816885304470546,9.726648251253943,-0.005968137097686498,-0.0052106057865525975,0.5039969564060158
19.205000000000464,0.030647956051944238,1.1908249018656183,9.747513615753487,-0.007044528934506119,-0.007718128502790047,0.5037811230107748
19.210000000000463,0.017354739239361486,1.1559996005155477,9.767048439991923,-0.005857752787817428,-0.006002993556309248,0.5045823543584304
19.21500000000046,0.02576708374550811,1.1932640051066432,9.753436369515,-0.008363635936238652,-0.0057472480171882525,0.5066891864029344
19.22000000000046,0.019244503780749694,1.1638150999409147,9.751802568045852,-0.004056302338649152,-0.005134727816100179,0.50492943297807
19.22500000000046,0.007784504122691939,1.1416837783888054,9.779227093801541,-0.00589680049964313,-0.007250823080392369,0.5048781998699711
19.23000000000046,0.023605020366663343,1.194555381325699,9.770724692119614,-0.006881686379452256,-0.005165977082817113,0.5041666222224888
19.235000000000458,0.008411073851408487,1.179911990034362,9.762713359912116,-0.0061754796647663455,-0.004581232409623344,0.5050110157307766
19.240000000000457,-0.00203727265188193,1.179509650253485,9.756827332864466,-0.004981524884249634,-0.004910821136298792,0.5044599733236346
19.245000000000456,0.04052672568584581,1.1538314324000518,9.771040619305227,-0.006427197254649137,-0.004841498004736863,0.50526595777696
19.250000000000455,-0.007178787618085117,1.1925436596626031,9.766288233438402,-0.005035069828313655,-0.005744235875389497,0.5044030736182078
19.255000000000454,0.019633800952610005,1.1358522237107946,9.743196118903052,-0.006645675925784416,-0.004958338471696253,0.5071446819349958
19.260000000000453,0.018927389243207506,1.1787345184320779,9.747495091798418,-0.007595339978232172,-0.005293979439995035,0.5062001676554013
19.26500000000045,-0.00777548889330305,1.1602576531944733,9.739295705633301,-0.007202686414259146,-0.004222215936278538,0.5040377073161807
19.27000000000045,0.03842032976413449,1.1361791535754744,9.743238192306473,-0.0057305856387422525,-0.005684692627089084,0.505160453408684
19.27500000000045,0.03383065528167688,1.1949228571035893,9.7592141834419,-0.005444355724555714,-0.0051206958577689225,0.5056099240998161
19.28000000000045,0.03555504075796466,1.2197052027578792,9.770995220733392,-0.004866894472158482,-0.0032709329254328222,0.5061049941490916
19.285000000000448,0.03334533814286247,1.1815962804297717,9.744074974927702,-0.007313775549358416,-0.003958556337702621,0.5050655193389703
19.290000000000447,0.02282706665228957,1.1751688232078905,9.765776381835138,-0.005848377971699247,-0.005734054566044557,0.5067380967733357
19.295000000000446,-0.0048435424663173555,1.1834577150279693,9.741532034202006,-0.006128456414131208,-0.005849114395075635,0.506610860228188
19.300000000000445,0.016778129069429288,1.1995449369923499,9.766771748338357,-0.0044114854974046346,-0.006049238749205261,0.5054668490787115
19.305000000000444,-0.006086959160539276,1.168116324247322,9.74162889782458,-0.005573915421418666,-0.005754843787390088,0.5058153135625941
19.310000000000443,0.015043764934893402,1.1649560179348242,9.747198542220241,-0.005391132060347271,-0.005724280886656874,0.5045895266427565
19.315000000000442,0.03709112511156758,1.2043145287076455,9.7397780478775,-0.004263832605002537,-0.005483094608634242,0.5052503293164609
19.32000000000044,0.022296436758462056,1.14391449859801,9.739802233314022,-0.0043540656439832685,-0.004483293674435322,0.5059333636079212
19.32500000000044,0.005135252598159626,1.1606985296460524,9.750133157641514,-0.005296635419548499,-0.004762108014467716,0.5032535734885603
19.33000000000044,0.03467190543697553,1.185153627306711,9.743750679534012,-0.005450368932093372,-0.004849227040143769,0.5058380654882275
19.335000000000438,0.029056724086557836,1.1520852590925457,9.732454104766163,-0.00802441737974266,-0.003901149536450002,0.5053261751263749
19.340000000000437,0.040270203335115246,1.1976511210328218,9.786843642856343,-0.006209874380148811,-0.004521807071347304,0.5050605659657451
19.345000000000436,0.027578136548723868,1.1699875842883807,9.744714180710947,-0.006249987793115827,-0.005207383793468091,0.5036870482526687
19.350000000000435,0.019702811419611277,1.2057047713365343,9.750876261877615,-0.007047466717982278,-0.004592753201991252,0.5066643100191098
19.355000000000434,0.025978189697152473,1.2045852024842432,9.737747402077503,-0.004758653264775394,-0.004250262862730635,0.5040056387306321
19.360000000000433,0.01885805717472857,1.1812028848172988,9.766404342848457,-0.005959528174774001,-0.005954797049456604,0.5032002912857486
19.365000000000432,-0.010522639401244753,1.1844625391328867,9.754889462065561,-0.0071244179291050005,-0.00556057283431049,0.5035134867370737
19.37000000000043,0.023024415213159684,1.2016293917463807,9.795766335525958,-0.0052698241961406204,-0.005888467888601943,0.5054398533869168
19.37500000000043,0.03335765790355484,1.146978637727472,9.751658514137505,-0.003469881965757922,-0.0035377847968619076,0.5037009962534333
19.38000000000043,0.001891945745373224,1.1646467289753968,9.759812302202777,-0.00534002932458068,-0.006301052450072452,0.5061411585689196
19.385000000000428,-0.006747401032725305,1.1743070054783564,9.726466868367723,-0.0057565132386231035,-0.0049385460400660445,0.503886853794001
19.390000000000427,0.014774004869537567,1.1814870857130575,9.751777748562032,-0.0052895887317734105,-0.005356326636891083,0.5044946741316785
