Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
18.230000000000658,-0.054891602738916564,1.3297593375529326,9.80517752943847,-0.0006590727912564278,-0.008392840661617608,0.49831836731293555
18.235000000000657,-0.004556433458162978,1.2770856435570443,9.805411729387991,-0.0012233962531096976,-0.007846876904024077,0.4958632686292827
18.240000000000656,-0.020893743407822928,1.2953916131793073,9.798490765721086,-0.00242490453219735,-0.007826397144599933,0.49663997289511014
18.245000000000655,-0.09574575737427993,1.3430098687523258,9.83088998326207,-0.0013848809360324467,-0.007396202210433206,0.4963376087590896
18.250000000000654,-0.03322881553767456,1.31029902428586,9.84971513005238,-0.0002907662978221617,-0.006642598282506041,0.4973840916155282
18.255000000000653,-0.047859205646203315,1.284111661827266,9.817553034847382,-0.003685172025745984,-0.007046491316702338,0.49552340486681395
18.26000000000065,-0.05310549929205174,1.2760435359183704,9.81980205367253,-0.002760124351254999,-0.007309627347886401,0.49703895352072436
18.26500000000065,-0.04318908472788225,1.311345292999672,9.814821472161489,6.586942618320947e-05,-0.007531255608430904,0.4961699961481725
18.27000000000065,-0.061160211675221565,1.2946274374826408,9.87871999513944,-0.0014138459221632446,-0.005739833522326949,0.49733061783252674
18.27500000000065,-0.005076031027468196,1.3296209463558513,9.840700226895143,-0.00213472680101882,-0.007705141907775554,0.4978679948686618
18.280000000000648,-0.06771962584787218,1.312260602006294,9.826491807624725,-0.004371108270525857,-0.009076454253872275,0.4969636804022431
18.285000000000647,-0.006486659220373291,1.3158483617066725,9.849648272591732,-0.00048289836404842145,-0.007505252887374399,0.49707664005576857
18.290000000000646,-0.036431961075834976,1.326544846914807,9.835042251313247,-0.0009382800053321462,-0.007474655891373292,0.4946338012997851
18.295000000000645,-0.019808512752223346,1.3016172571856741,9.839692612808307,-0.002727946215679055,-0.007219855435965245,0.49557975373075325
18.300000000000644,-0.042481026807595856,1.3091481330626251,9.806071605635248,-0.0023322131942427955,-0.008030560728598203,0.49508797349246836
18.305000000000643,-0.03439539632697963,1.3334387597168542,9.808640357251766,0.0009987413725881047,-0.005866314179269794,0.4950037523465481
18.31000000000064,-0.02411817544456306,1.3533407771820571,9.852751732990146,-0.001116672870847888,-0.007961603367257677,0.4973446051355999
18.31500000000064,-0.03185128944583478,1.3544735150868115,9.820024087609077,-0.0024462737201633063,-0.0064336117385000715,0.49651740557573354
18.32000000000064,-0.06015088640609274,1.2951289810110842,9.828757436238106,-0.0016324136663049631,-0.008180846264784273,0.4957617684141327
18.32500000000064,-0.0010950203462439453,1.2993059795289357,9.796386759174801,-0.0013284111001876334,-0.0069266869406629135,0.4983213862929548
18.330000000000638,-0.036571050490686485,1.330387564608546,9.842994032038504,-0.0020208223424975327,-0.008630526172521368,0.49538417664927187
18.335000000000637,-0.04904993714771373,1.3379001365753678,9.845751809041344,0.0005153733428251482,-0.00804710118443483,0.49659461059183385
18.340000000000636,-0.04352921347158584,1.3088734481931699,9.792472133867602,-0.0019854425576306396,-0.008930697489348258,0.4979904731124241
18.345000000000635,-0.017407329395488495,1.2944228840484755,9.851693642071428,0.0010139762736687302,-0.00759261307521713,0.4939379071765582
18.350000000000634,-0.03773222657140955,1.3185455631245893,9.8211447628453,-0.002622819458546366,-0.006996209689278774,0.49629117355546365
18.355000000000633,-0.039569195817560764,1.3152468394040187,9.851154442815348,-0.002547164744445188,-0.00827016199230292,0.496132444695794
18.360000000000632,-0.037139410869540805,1.2870700769265482,9.809234284503187,-0.002503577815998651,-0.00733161240349352,0.49510335696526553
18.36500000000063,-0.06269449517105354,1.3241019506498901,9.834060752320141,-0.0013047240088701808,-0.007358115008521843,0.4979029977327038
18.37000000000063,-0.06704032632591875,1.3254281959801764,9.846470181733054,-0.0008072856206089744,-0.008306762759538878,0.4985602728829661
18.37500000000063,0.011093973567959846,1.2955364497131228,9.839973238867982,0.00014719264871541427,-0.009441259023952,0.4953561833449673
18.380000000000628,0.01714700307852935,1.3028912031961528,9.870265110395536,-0.0030491505784582687,-0.008559977528663928,0.49545437218746985
18.385000000000627,-0.04149932992562478,1.3486668430344866,9.837984558216295,0.0007950867785393801,-0.006517529170380509,0.49532072420012446
18.390000000000626,-0.04875370837075717,1.3135019056339996,9.794655717780563,-0.00047875692993648567,-0.005997766937910834,0.49667254471620115
18.395000000000625,-0.03317661683468226,1.3643358965929162,9.837171008673145,0.0007710086310750968,-0.007941308104869019,0.49464668434484743
18.400000000000624,-0.0339841850146377,1.3218994057563191,9.826462165755578,-0.0012382756435777352,-0.005569664433695349,0.49588705904253966
18.405000000000623,-0.06794072994077958,1.2865047081667917,9.824369887028157,-0.001951522722365426,-0.008614718308000183,0.4961258764224478
18.410000000000622,-0.04920447147309724,1.3209195966522027,9.817755177829076,-0.0008195914252019518,-0.00866984906661395,0.4959477460334608
18.41500000000062,-0.03698588094010635,1.2885062845635085,9.817457874126955,-0.00039485802575583084,-0.006783233330878547,0.49627639585597294
18.42000000000062,-0.024324372037013604,1.3145880001808998,9.82270964944087,-0.0015066727260813657,-0.007988532126008824,0.49596872301482975
18.42500000000062,-0.019401242772847417,1.3524892613061623,9.865091078905802,-0.001993706637097103,-0.006160647120037848,0.4972999004369022
18.430000000000618,-0.01944363167613622,1.280846622272578,9.852273297614548,-0.0011257832238472374,-0.006606228467692114,0.4964666160352482
18.435000000000617,-0.036167072966828556,1.2889786988982699,9.823719190942942,-0.001688268705401282,-0.008342374934508543,0.4959355334074056
18.440000000000616,-0.04998184267642808,1.3193252978875387,9.857248486824199,-0.002545930066590839,-0.00824891060537277,0.4970563695340423
18.445000000000615,-0.020478612752649714,1.3153549990465692,9.82864983713454,-0.0019327219367553804,-0.00894163512706347,0.4964020852454655
18.450000000000614,-0.024575255851034566,1.2950590524999583,9.85684246724296,-0.0008760842158720228,-0.0081021479934179,0.4979253742563289
18.455000000000613,-0.05741106709909439,1.275213817153232,9.819226277029228,-0.000719380095372647,-0.006983517092413562,0.4963616266923117
18.460000000000612,-0.06434022358998075,1.2949557711801818,9.815176892390538,0.00017771164218398925,-0.008706481879374393,0.4960227431148844
18.46500000000061,-0.04962594127973367,1.2858037060619045,9.855667722636765,-0.0020270217166701823,-0.009497312238882708,0.496734660651736
18.47000000000061,-0.02162201543415894,1.3180343699967212,9.838707299344811,-0.0009434507805088176,-0.008998218114338572,0.49382509655927825
18.47500000000061,-0.027420351441401293,1.3191863972401237,9.831989800728406,0.0002105065358243925,-0.006158542844636161,0.49726213672815245
18.480000000000608,-0.06032994747896896,1.3013980745594473,9.812250847129256,-0.0005806422383238291,-0.006164636706131001,0.49653793963967063
18.485000000000607,-0.04235151397464435,1.3124547924249392,9.828053516568321,0.0007687463398831393,-0.006909114097335527,0.4966221785611496
18.490000000000606,-0.06983428419606119,1.3357928969792452,9.80945778481331,-0.0013051414344296905,-0.007898397939486912,0.4966029101728356
18.495000000000605,-0.07740067276549994,1.3305137193158905,9.86412856670745,-0.0005068293522224478,-0.008365539009687895,0.4947771303026326
18.500000000000604,-0.0253722954490158,1.2884886242393385,9.865649251108334,-0.0012228950372160236,-0.01000088450070399,0.4957771360081478
18.505000000000603,-0.02049216471810761,1.318327152721139,9.849487835321828,6.28878159065439e-05,-0.007492018358835291,0.49526054904131883
18.510000000000602,-0.04473271636042163,1.2989596122679243,9.84813569675368,-0.0033391362025259543,-0.00825391060046893,0.4957046192890802
18.5150000000006,-0.03213832602022293,1.2986526111581602,9.793125278625183,-0.003957746811316193,-0.006997338461907074,0.4974010309612029
18.5200000000006,-0.025759362469799863,1.3285987142873308,9.817859304104044,-0.002794822061164888,-0.006707153650304975,0.4952825313740542
18.5250000000006,-0.013128096548660272,1.3319200251718843,9.853765184247655,0.0009004999700252777,-0.006695315152683418,0.4976366987520114
18.530000000000598,-0.014873370633275623,1.3197865082485463,9.808857096998162,-0.002480020293210716,-0.008577324234892346,0.4945102379943311
18.535000000000597,0.0031837369983792538,1.308980290947604,9.8062577746603,-6.495300829948434e-06,-0.007721659492797829,0.4958365901939353
18.540000000000596,-0.021529456638597726,1.3099379848946577,9.84172465345884,-0.0017593355519270476,-0.00681004527941258,0.4956502245923248
18.545000000000595,-0.041772119798271466,1.30430436370443,9.817326701680106,0.0004205277401662427,-0.007572125299054886,0.49702266697661657
18.550000000000594,-0.027206439249225133,1.3226321725388595,9.859214678016091,-0.0007926874620878977,-0.006718941611132399,0.4959110693943914
18.555000000000593,-0.01846529968986988,1.322657747884935,9.783812527418906,-0.0034822393966684635,-0.006207467273205317,0.49469367390711977
18.560000000000592,-0.016983950616005928,1.3183097716959273,9.824628333655076,-0.00018711397318311768,-0.0071742236771753076,0.49630249567330864
18.56500000000059,-0.03157263658955586,1.34943925264225,9.834368483029257,-0.0006424031044432331,-0.007388004272382614,0.49714771915661654
18.57000000000059,-0.03827733050189098,1.3249622942281754,9.797019234784083,-0.000824657230505323,-0.007870664550952538,0.4954955276516501
18.57500000000059,-0.07006369680424385,1.3669472322877336,9.81977502111688,-0.0006830220732803883,-0.007755331841824322,0.49658486628110665
18.580000000000588,-0.007187311299022028,1.2813598792269492,9.818139534060986,-0.0007441610726963684,-0.007028508544864468,0.4966765058755863
18.585000000000587,-0.05813501783502174,1.356501116957596,9.826082569053762,-0.0015345218893208347,-0.005993308129806848,0.49585168138106667
18.590000000000586,-0.018263470069880938,1.3000547516412666,9.79728462437646,-0.0008609149620870181,-0.008967690955661764,0.49443079944103935
18.595000000000585,-0.024474040769269404,1.3191230776878267,9.82329123953365,0.0010634910256089867,-0.00792381960360895,0.4957391049507008
18.600000000000584,-0.029533355467143054,1.300749541595792,9.817451857865741,-0.001554514970530109,-0.006960964126854715,0.49643632763054835
18.605000000000583,-0.0421730669487939,1.33801786924104,9.804715278001906,-0.00015911811146185426,-0.00902612153639827,0.4944711716737431
18.610000000000582,-0.027151313935766044,1.341802953470298,9.885721315769292,-0.001418460591216591,-0.00804927256085571,0.4952369289105005
18.61500000000058,-0.07078996483620556,1.2993252444615722,9.845508761962524,-0.001594231726249261,-0.007469018685019452,0.49690381811268597
18.62000000000058,-0.03692750408073224,1.3174426639923587,9.831293995480483,-0.0015481798458538835,-0.006170118795137869,0.4957373297763037
18.62500000000058,-0.0376091420052285,1.3333378315920077,9.842263870836764,-0.0003222137714119958,-0.006509837023083244,0.495816922456124
18.630000000000578,-0.04807317278881973,1.326049018010797,9.802455650435993,-0.0003738733194653324,-0.00719738959193853,0.49598277618662134
18.635000000000577,-0.011745554834263865,1.3267884325624877,9.866154205425556,-0.000992711814214486,-0.007577743342952396,0.4962438177995363
18.640000000000576,-0.005978590760617887,1.317607251885588,9.818412906283735,-0.0010249364641837738,-0.0058865875309686445,0.4958245685047476
18.645000000000575,-0.052514420436203565,1.335254446770705,9.825332770244753,-0.0029844277357254038,-0.006316555766510647,0.4976485042409607
18.650000000000574,-0.04406871173517682,1.2733549654263483,9.843188558029096,-0.002885335073163604,-0.007565459107130883,0.4967268729614056
18.655000000000573,-0.05220837900780664,1.3440072878673124,9.85352909291849,-0.002439319223574088,-0.0064794171894501885,0.4951968437577917
18.660000000000572,-0.02342985928648008,1.308895479028379,9.829870065289946,-0.001605961311415621,-0.008296838362619746,0.4954099690585369
18.66500000000057,-0.03550903385266855,1.3232857964992395,9.828807147577102,-0.0022967377378666125,-0.008036952523035224,0.4969263502535308
18.67000000000057,-0.012582997918191889,1.3197098309833617,9.81982612916568,-0.001563565276900982,-0.008261181966272426,0.49517402876927413
18.67500000000057,0.014832860590784085,1.3183724245700437,9.838937039277539,-0.00010925275020240107,-0.007236868731280859,0.49556994199821724
18.680000000000568,-0.05294456540216057,1.3223105775296764,9.852153805574734,0.00023644392610545147,-0.007555298810250165,0.4953677322167788
18.685000000000567,-0.011804070842675915,1.303207420128348,9.837780519920662,-0.0022232647713669174,-0.007318213560171643,0.498737972148025
18.690000000000566,-0.03529739562757525,1.2844965494691492,9.83444486357138,0.0007581408991328004,-0.007679355191472089,0.4959168646499217
18.695000000000565,-0.052547662503475256,1.3024569121639298,9.790666773360032,-0.0018974782704436408,-0.006839703349228274,0.4958847916166868
18.700000000000564,-0.027092381222506373,1.3206017567168584,9.809735190958891,-0.001280714189900647,-0.007462300990862083,0.4952261475132974
18.705000000000563,0.0038278031523736322,1.277027458413133,9.814940137576599,-0.0014090792001598337,-0.00748149739902605,0.4958720224981657
18.710000000000562,-0.04805936515611976,1.3234136677007524,9.820276225358063,-0.0001664027250841886,-0.008584453694537043,0.49566629037742954
18.71500000000056,-0.028288627644899665,1.3275572539264748,9.84801765902483,-0.00046551683373528645,-0.005556905940435465,0.4961403886900601
18.72000000000056,-0.040715744731588115,1.3441223286535502,9.832764606040204,-0.0015716450538434193,-0.007253177789926002,0.4964711301687508
18.72500000000056,-0.0331098927050506,1.3058017296131792,9.852180088363955,0.0005548521024612897,-0.007115871273045311,0.49538492443047466
18.730000000000558,-0.059613620279677516,1.3347691841349574,9.832510784269562,-0.005683707133941782,-0.007037673252016418,0.49427363362087223
18.735000000000557,-0.08136804663642619,1.2813626367966022,9.807266510505512,-0.0009754611096881195,-0.005948900350680483,0.49688428952513036
18.740000000000556,-0.05293993612512382,1.3143852222761765,9.797823078443525,-0.0016789010813215875,-0.007133122889101213,0.49692784046667277
18.745000000000555,0.019018775141774788,1.3057130503470533,9.835425448164047,0.00023377107687361188,-0.008136030430556936,0.49578934387587437
18.750000000000554,-0.05182300687209365,1.3291004768423325,9.870541981393787,0.0003490788550272435,-0.005297476132425004,0.49499944790615147
18.755000000000553,0.0013091661688769546,1.297451100046525,9.836226307986745,-0.0017880968028047522,-0.007304831680623888,0.4968840319901643
18.760000000000552,-0.01797985135849152,1.343525802785352,9.853132156326897,-0.001452220911062493,-0.008815784638303594,0.49804547129574206
18.76500000000055,-0.016445517891482703,1.3379428379790077,9.8327245776315,-0.0012214544808799013,-0.00828740415550326,0.49608008950521637
18.77000000000055,-0.013696705336562608,1.347350548933004,9.812699540448303,-0.0006183539650719091,-0.007168224714974609,0.4971404854529183
18.77500000000055,-0.01879761766296248,1.354749975525029,9.816075905928665,-0.0003520861937444554,-0.005408528511771711,0.4961141758644761
18.78000000000055,-0.022764254023911863,1.3306948905575287,9.841511825513598,-0.000699364269989892,-0.0072477802323410905,0.49513177409481174
18.785000000000547,-0.03997878371048733,1.322980748098571,9.809774168902598,0.00014479975280013097,-0.007357240398653959,0.49745926608865804
18.790000000000546,-0.043933055917333395,1.3179519839854066,9.802520771657274,-0.002595492754911689,-0.007685318984847073,0.49553242199692366
18.795000000000545,-0.0028078605223019366,1.2887349986470829,9.797575508067926,-0.00013516718897271318,-0.009224289827168497,0.4978186428940605
18.800000000000544,0.004165070841590027,1.3329945459038217,9.824261347153652,-0.0028546082366591417,-0.008176276039876895,0.49559286766114263
18.805000000000543,-0.015998298584411767,1.3107405527495106,9.838818471127102,-0.0012366288941331957,-0.006443467173795256,0.494813300723345
18.810000000000542,-0.03555814223267232,1.3290250729799336,9.812516315348159,-0.0021221104493959627,-0.006940174989099179,0.49627581109988256
18.81500000000054,-0.03033632996797251,1.3246994317049827,9.8239320270253,-0.0007140271657255764,-0.007233587793478424,0.49399342943484675
18.82000000000054,-0.027191702916767202,1.308769364130537,9.817348998694378,-0.0003175979638889643,-0.007182547827821624,0.49507787269082876
18.82500000000054,-0.06165056525297655,1.3172151246068549,9.84966254953103,0.00024284837899761534,-0.007241087716948963,0.49505346021006746
18.83000000000054,-0.03037160920911076,1.2990535045227447,9.835224035002284,-0.0019224238568747685,-0.008677039915713749,0.495369903288399
18.835000000000537,-0.06074040896003417,1.2938543448507769,9.848160322438885,-0.0014713057427901974,-0.00819300487474494,0.4960836815435982
18.840000000000536,-0.008827733391938413,1.344648876726643,9.842333188925327,-0.0011573732133033918,-0.008112732245849713,0.4944271389814773
18.845000000000535,-0.04196767721644088,1.3045562339545944,9.818494400513272,-0.00101161228981581,-0.008888344552178554,0.49596666935635525
18.850000000000534,-0.011365723364214198,1.3096750454015114,9.819240118902126,-0.0002314031735954472,-0.007205768540919171,0.4943205000096261
18.855000000000533,-0.03583290326355796,1.3079852545383048,9.846384080743901,-0.0005399022747809889,-0.0067479748080081295,0.4971416345058787
18.860000000000532,-0.0032611672102715213,1.3531940780402953,9.818497474004712,-0.002673395004604828,-0.0082149452125804,0.4951915888949571
18.86500000000053,-0.008285058954188948,1.3015441385960849,9.848360182281612,-0.0015420226764140137,-0.006635841263801651,0.4976580255253039
18.87000000000053,-0.04245730719708847,1.3014020978539698,9.825495047873957,-0.0016352278772315708,-0.007433490454914126,0.4957746668689314
18.87500000000053,-0.046997440482560146,1.3341064570529477,9.831644785992706,-0.0003065658408785405,-0.007366651771347994,0.494961259190368
18.88000000000053,-0.03816195822460967,1.3150575312219328,9.846895741336517,-0.0010902771677103516,-0.007870783402303112,0.49682021699416207
18.885000000000527,-0.022506773285056188,1.3194701689282071,9.80422280468142,-0.0007122595986240286,-0.005883803805563305,0.4951484475857064
18.890000000000526,-0.026624683246397145,1.314481756286888,9.817040170580176,0.0010830693663091695,-0.008899765330282234,0.4974606271402707
18.895000000000525,-0.04099839400946354,1.3035042113164454,9.845904500867542,-0.0029425544710938514,-0.007200340088834079,0.4975860376916477
18.900000000000524,-0.0032589330426605716,1.2739772598097867,9.815412708819755,-0.0017172965836505386,-0.007271842313164194,0.4953036982056482
18.905000000000523,-0.05181552277218733,1.2977805750737572,9.890724471503129,-0.0016094285008617206,-0.0071751868200190545,0.49640002031062563
18.910000000000522,-0.01214789682606399,1.3375353179564171,9.836731022205363,-0.0032004528059772497,-0.007138175266665084,0.49640804888569473
18.91500000000052,-0.0593552109045212,1.3061285392767275,9.84930924960561,-0.0019469819503957794,-0.006372335806042963,0.49659096841182215
18.92000000000052,0.006131360575986573,1.3141339834843235,9.839806011751397,-0.0013973674575119674,-0.007583030404623862,0.4956972298978119
18.92500000000052,-0.03806735666090078,1.300349401690493,9.809994032682079,-0.00037725901846956704,-0.005482233495214374,0.49738875932152876
18.93000000000052,-0.05891361921233848,1.3241904774270103,9.832629874024562,-0.0009764490889870312,-0.0058593558704956115,0.49642413382285794
18.935000000000517,0.0022116001867849636,1.2974654244645347,9.86380256774201,-0.0012899661377214992,-0.006550221701817825,0.495545465982287
18.940000000000516,-0.027402173128615218,1.3164911128895738,9.827286769317142,-0.0006238298691403954,-0.0076060913542556905,0.4951551428201497
18.945000000000515,0.009781748994350276,1.3265173226590954,9.826092792101377,-0.0006467819498051418,-0.008612151615461435,0.49579570811901946
18.950000000000514,-0.025700127472145222,1.3305172805347578,9.83383448719323,-0.0007132816593165826,-0.008441391047305086,0.4966895431812034
18.955000000000513,-0.0413105560646328,1.3142669492221821,9.808700222104148,-0.001979214274428781,-0.007537019106782784,0.49595472381330796
18.960000000000512,-0.050165935493460545,1.3097929462446862,9.806312966822626,-0.0020718477827116485,-0.00703434779789069,0.49470219232503376
18.96500000000051,-0.03417166427357717,1.3125646333559122,9.84619704992326,-0.0017658408020461082,-0.007149357891325846,0.49633933427685534
18.97000000000051,-0.019175041188942213,1.3179094184289875,9.814942187300547,-0.0015452005962453795,-0.005282568879876013,0.49585014847892017
18.97500000000051,-0.03073580218282443,1.3017581635509905,9.809483668713172,-0.0015742049738792746,-0.00855019801464028,0.4938129514423372
18.98000000000051,-0.038806822903918056,1.3057276466943102,9.83165408708699,-0.0029057864717613223,-0.005758763977231622,0.4985569889208179
18.985000000000507,-0.004525840619518811,1.3054747138999403,9.836208106990414,0.0006173555713083773,-0.009062207612999402,0.4978579857349888
18.990000000000506,-0.039170227414826626,1.302339268674123,9.79987744423684,-0.0011266698588934952,-0.006382203663999144,0.4977208610949812
18.995000000000505,-0.06614797648894541,1.328667429277941,9.85440355766376,-0.0018243182991478774,-0.007854426783046235,0.494615773016579
19.000000000000504,-0.03695536567175813,1.3282997557271254,9.826737678654512,-0.0019521737230916666,-0.006962147157066251,0.4969958504479254
19.005000000000503,-0.026990373437393952,1.3089162346320207,9.834485077709424,-0.0022312614257081684,-0.006074864372875855,0.4964058704298886
19.010000000000502,-0.0020936264300238927,1.2766309362154793,9.818755050078158,-0.0012813344914275357,-0.007969555705817035,0.49467624160032103
19.0150000000005,-0.05293940619530593,1.3130312256229022,9.842157649660805,-0.0008980106545979421,-0.007015625835325701,0.4964468446177952
19.0200000000005,-0.031682275954263525,1.2975387417015884,9.837610992827564,-0.0018578973867316802,-0.007453254891139201,0.4970911974309976
19.0250000000005,-0.056590537053016296,1.335211053543126,9.814534082933447,-0.0009475523352293508,-0.005585378368064304,0.4956377451099207
19.0300000000005,-0.0006013163835530341,1.3423550972928913,9.84135939983033,-0.0021842243112570993,-0.008157735690301282,0.49861087871078624
19.035000000000498,-0.03437246932384434,1.3390557719408775,9.872243512844495,-0.0014566688495528323,-0.0070439414977945414,0.49647630419202715
19.040000000000497,-0.0388897030571022,1.3053751706899788,9.793353781797865,-0.00039287956091854745,-0.006904004902595446,0.49512742780615093
19.045000000000496,-0.04087250799757569,1.2958455348748028,9.800569515443888,-0.0012871958658102296,-0.00804889992952526,0.4954491733890797
19.050000000000495,-0.02454983525121511,1.3415553258668695,9.854354810642107,-0.0017359125170002291,-0.006809754648386081,0.49411884703842496
19.055000000000494,-0.04695240201590317,1.3182419821147526,9.853155164278723,-0.0008157863639319923,-0.005330038892552743,0.4974550265440748
19.060000000000493,-0.034451318461104934,1.304727701046085,9.820970018771133,-0.0007102009533910275,-0.009218764461601508,0.4947881136008332
19.06500000000049,-0.003601331916563366,1.3303078528464285,9.817002986674018,-0.000746313952329254,-0.007497025980129154,0.4953073701631023
19.07000000000049,-0.0076885672280407845,1.285757320830754,9.855974332262555,-0.0020660696606024835,-0.006798048492198109,0.49557289724942544
19.07500000000049,-0.03133451623144678,1.3300685193443618,9.837224383536281,-0.00030608586847676045,-0.008091072055797767,0.4969335818270295
19.08000000000049,-0.01781112133971978,1.3284549522817881,9.802683120319069,0.001222889312213967,-0.006939466350500174,0.49737518954986953
19.085000000000488,-0.07546534712877227,1.3009668612199592,9.842088361461212,0.0003265702730630732,-0.007661212340968033,0.4973396380656814
19.090000000000487,-0.02445583644590814,1.3165912832645514,9.82742801445951,-0.0025270091205105817,-0.008513607155118775,0.4978080950082042
19.095000000000486,-0.018877002863686324,1.3035569330867445,9.821211142621516,-0.0007528334364793231,-0.007768624265765346,0.4956377997104838
19.100000000000485,-0.00812297132807933,1.3095526939522433,9.835027688036819,-0.0008632730825698235,-0.006942580632995523,0.49814149434491517
19.105000000000484,-0.018425889383302467,1.326667193245981,9.836660031530775,-0.002513251790296307,-0.009042524165349019,0.49573662302869176
19.110000000000483,-0.009200878590997667,1.330784620028211,9.847285263978469,-0.001223000547729321,-0.007494430138963489,0.49655538784764547
19.11500000000048,-0.026916390052626242,1.3469018674736568,9.846697907930686,-0.0009385577931889399,-0.0074750599553383805,0.4954747880599625
19.12000000000048,-0.06965520985983939,1.3664794512918608,9.83685594799469,0.00019906347619560853,-0.006793278514293763,0.49798441982627567
19.12500000000048,-0.06471949863202,1.2835635032398252,9.844248089835547,-0.0004941560915508195,-0.005633229702515386,0.49726863040265157
19.13000000000048,-0.03139067394730168,1.2994642903249638,9.765256904476292,-0.0005087542093794623,-0.007908961645783114,0.49740797127684183
19.135000000000478,-0.020812112752369362,1.3469350429306026,9.811788658755013,-0.0010027705227060937,-0.007484225197504927,0.4955044456067064
19.140000000000477,-0.013364331858199713,1.3122553232841894,9.876084576017657,-0.0025653504986362565,-0.009649687552287314,0.494447288742692
19.145000000000476,-0.02801267628225565,1.3248940434557561,9.827975399582344,-0.002206773992463851,-0.007418153350724109,0.4959820188738698
19.150000000000475,-0.01473397040128847,1.357720536935494,9.838205287894827,3.2280122519247334e-05,-0.007229286275025911,0.4957108650210597
19.155000000000474,-0.021442627028678427,1.2952967198153809,9.831266064987151,-0.0019506678896196064,-0.008612619536458352,0.4971533720924946
19.160000000000473,-0.02938202719544558,1.3560863886849512,9.815194395454174,-0.0008603708536981996,-0.00766901484829834,0.495881737410211
19.16500000000047,-0.02882798701603642,1.3297769400537287,9.806584054897199,-0.004494232539529846,-0.00783105698789183,0.4987154178245943
19.17000000000047,-0.0449681540319054,1.2999098057066172,9.84176744035126,-0.0017995130467918555,-0.007041143991154009,0.4963049145805289
19.17500000000047,-0.05646102382297745,1.3386710475503572,9.83021594339727,-0.0018282876749186093,-0.006746826409682336,0.49525713446732367
19.18000000000047,-0.02965856703392132,1.3129305283232118,9.823416042479192,-0.00044140468977741146,-0.005616185627387223,0.49640347846442007
19.185000000000468,-0.02475267646855093,1.2889865794496451,9.83831911503464,-0.002346807300073351,-0.007692693027831633,0.4948859831246695
19.190000000000467,-0.047755418030194695,1.3351157521417114,9.806192669167597,-0.0010576268927104452,-0.006474544794732052,0.4971910975115607
19.195000000000466,-0.035925619854213796,1.3417621341730728,9.8775445581682,-0.0014543733754659729,-0.007738838238058264,0.49664862347275196
19.200000000000465,-0.047456426681812665,1.3153315459498651,9.77449504553795,-0.0024515939328716473,-0.007151036981009362,0.4952929715787309
19.205000000000464,-0.03271949281307921,1.2912105446491258,9.826827979584152,0.0004446281799438713,-0.007051270967602682,0.4958940340334781
19.210000000000463,-0.01958170689902116,1.3328389357360295,9.857013928868625,-0.0020079035525140793,-0.008449532655981355,0.49781480820954416
19.21500000000046,-0.06006351668205697,1.3106942350842155,9.812725909329187,-0.0012297027789708234,-0.005633684974210196,0.49594900629790667
19.22000000000046,-0.05488304954764259,1.3282455027721454,9.838957706833488,-0.0008561777456400976,-0.00668532426008376,0.4966985902086104
19.22500000000046,-0.030886108407501892,1.3003356352865922,9.788351468321931,-0.0004829409845522424,-0.006994984975666018,0.49637238671610373
19.23000000000046,-0.01349400034447465,1.3383082941874813,9.82591030980223,-0.0009408168169389785,-0.00833763167997955,0.49639382955734435
19.235000000000458,-0.016223633139478076,1.3031272354298267,9.807581846953482,-0.0004878875310437619,-0.007266679194593926,0.49471549295017586
19.240000000000457,-0.046895586328306677,1.3082997814627713,9.784198406002238,-0.0019405320286351108,-0.008261994275778603,0.4969793605856915
19.245000000000456,-0.06553772489427823,1.3261886067533677,9.805174900442482,0.0006662566765734087,-0.008780905403356581,0.4974784760717021
19.250000000000455,-0.0214730285305059,1.272042539510808,9.837138004640746,-0.0008726273975975393,-0.00694500277978881,0.4955312132900611
19.255000000000454,-0.05809876199880093,1.3304259873141184,9.808954309393805,-0.0009589888112904892,-0.0067945220956314445,0.4952145528930676
19.260000000000453,-0.027332441475092242,1.3547853713762934,9.817154270431063,-0.0003093511367264674,-0.007086389495471345,0.4982613516785667
19.26500000000045,-0.06504143548281585,1.3346841799571376,9.844014606705684,-0.0010815920067799919,-0.009161788091723412,0.49664625529189266
19.27000000000045,-0.021749834688386302,1.3225763128254442,9.854258840091434,-0.0016038891700386963,-0.00758289583242047,0.49356530242550906
19.27500000000045,0.013700752034997002,1.3294228518612925,9.860012014439583,-0.003800829436075735,-0.006817057200866242,0.49600928894005347
19.28000000000045,-0.025926465962693875,1.3114259434807327,9.85083397916771,-0.00019005131978503949,-0.005954007500389304,0.4958098233790368
19.285000000000448,-0.03405703358337954,1.3034086344289075,9.83881361677162,-0.0010936644331358998,-0.007082103861784168,0.49591875673118496
19.290000000000447,-0.05527374390861042,1.3031868782651714,9.82632358763816,-0.0014071469122026651,-0.006177865767334847,0.49695727547036
19.295000000000446,-0.049854700849294636,1.3346696651188248,9.80378740222016,-0.0009884264245964398,-0.005148179688386018,0.49809147204502024
19.300000000000445,-0.03871113507242861,1.3630761002156704,9.830010270849757,0.0006901064966852212,-0.0072859664511005845,0.4978820699024716
19.305000000000444,-0.019712149130776076,1.338923661913406,9.852049371675193,-0.0012383884001151506,-0.006303081154747832,0.49738263018478895
