Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
18.340000000000636,0.007890580086511903,1.3056652303628014,9.81528943695715,0.001651918332619961,-0.01407572346040643,0.5158014893416323
18.345000000000635,0.04215934946091182,1.2894360533771887,9.820521249718116,0.0020888882697807022,-0.013965670804038653,0.5151311332627462
18.350000000000634,0.07126713567447537,1.3014221506201271,9.8029378793279,-0.0005800316616059887,-0.012806048918891323,0.5157588993072151
18.355000000000633,0.06379595103057573,1.2716642942766327,9.812729670918658,0.00119040170151004,-0.015219695394867592,0.5122029963650471
18.360000000000632,0.03399471288837244,1.2996820088961534,9.817619800641575,0.0024513744358243355,-0.013922483207205764,0.5138176034917272
18.36500000000063,0.05709545513834108,1.254859503945449,9.78920161589375,0.0006023382575388858,-0.0139033505174583,0.5124809985447075
18.37000000000063,0.061972252230738545,1.2995550845873058,9.78135573052833,0.0001654076768571862,-0.014076990065405977,0.5142328904545799
18.37500000000063,0.01362211224948014,1.2931700575593743,9.816378849912635,0.002216299963579426,-0.0145836716490674,0.5131312767401482
18.380000000000628,0.036260766572715895,1.2913878681870667,9.78940661371372,0.001266664828077802,-0.01414705484429981,0.5158424389028665
18.385000000000627,0.04582889056467887,1.2787269506647565,9.807705211393575,0.0004265059530095033,-0.013378136708527718,0.5152266190667625
18.390000000000626,0.03400083785689538,1.2742434446574609,9.767177510285507,0.0023641415008683764,-0.016879181232591443,0.5129236119841081
18.395000000000625,0.011493049878802876,1.2525145882407085,9.803655265668748,0.0018520852290224348,-0.016379169916869673,0.5157709397827642
18.400000000000624,0.04265995741432094,1.2707137523515235,9.790086484889798,-3.2434261886911484e-05,-0.014218882819752268,0.5136947170015699
18.405000000000623,0.0001364176863514338,1.2953056550561806,9.817389610105533,0.0026574120525341546,-0.015396005975977154,0.5145482424700543
18.410000000000622,0.012514488345156383,1.3042776133170075,9.799144782317239,0.0019716419263109183,-0.015487844515744418,0.51506998276847
18.41500000000062,0.011601297708509276,1.2918122524732736,9.788916720910244,0.0034386283785881287,-0.014693149456115714,0.5138239166932705
18.42000000000062,0.06024566567235303,1.3084719378810967,9.808601861629263,0.001550405102068378,-0.016236365743407723,0.5131321033626082
18.42500000000062,0.03998240150447352,1.3022152382022245,9.822074808434147,0.002115734634332243,-0.014696846729864418,0.5130520085686512
18.430000000000618,0.04211189677549433,1.2866545074841933,9.764129100892438,0.002054147066337044,-0.012633445430296514,0.5147361108567845
18.435000000000617,0.03100218831410951,1.2983195347265049,9.780338926577379,0.0019528542010036056,-0.015384717955778074,0.5137057222127496
18.440000000000616,0.05656607398173346,1.2804694941007566,9.776166801326067,0.0023287937671467008,-0.013026508755039912,0.5129053380556458
18.445000000000615,0.021101612325119964,1.2740011791758337,9.795383283684927,0.0022188422161600846,-0.013771500634711673,0.5128025256287904
18.450000000000614,0.032538838166290066,1.2963913106975673,9.793900979631195,-0.0006815954111033902,-0.01460849453830785,0.5169803602572851
18.455000000000613,0.026882578673185865,1.328816746333625,9.801589059603286,0.003299483429311926,-0.01306963167353652,0.5151975336407792
18.460000000000612,0.04735689570767108,1.2677846701496125,9.77584532924436,0.0016186820348218563,-0.013236438446830496,0.51501652056582
18.46500000000061,0.017147248568788437,1.2753302359541143,9.844242636205898,0.0027702432343346944,-0.014285868875647263,0.5133608456239128
18.47000000000061,0.025266070628729764,1.2933881520996813,9.7962904797991,0.0007541847476849386,-0.013941087734151163,0.5146933739529842
18.47500000000061,0.0393108974311079,1.2667446056147462,9.836904564918651,0.0018488024858863041,-0.015148809707419787,0.5146630733584339
18.480000000000608,0.03826257745904399,1.2992409139247163,9.82015942866901,0.0018376004647558861,-0.014487046606025077,0.5147008722158785
18.485000000000607,0.04011856539789739,1.2661293951116321,9.795363661713292,0.003197262793615197,-0.015646524915774167,0.5143441141741653
18.490000000000606,0.031105497413761243,1.2828030139849382,9.800355246052787,0.0019318291845457198,-0.015325086110739196,0.5153263669176854
18.495000000000605,0.017340239316251487,1.305751288838766,9.820015064718486,0.0018187122981769542,-0.01473067344473851,0.5147990623272632
18.500000000000604,0.03494546103048339,1.3051834333568528,9.771345049547648,0.001604015611349321,-0.015667220283944124,0.5146360568455067
18.505000000000603,0.015251492204164427,1.2848284604043738,9.792461116208269,0.0037067672436320465,-0.014296959204614238,0.5138723404084836
18.510000000000602,0.004265935367257643,1.3214713037920214,9.819839244253389,0.0017920020965908716,-0.015878373898967804,0.5136144078894623
18.5150000000006,0.00012351445099834102,1.298658171045002,9.821629482252611,0.0012124266975105087,-0.013845421560286725,0.5139979431165919
18.5200000000006,0.03108830751956754,1.2523967669565155,9.79727197571751,0.002287005302801311,-0.014489711131750257,0.5133595893095385
18.5250000000006,0.023769860509563107,1.2851141692430479,9.806278955097433,0.0038616675409355746,-0.015297110043292093,0.5119727598129015
18.530000000000598,-0.00561862308402504,1.2887304830582513,9.758065685930315,0.003509374184624936,-0.015001547875945835,0.5139905642395347
18.535000000000597,0.03282705912973887,1.273711683176799,9.79992243798802,0.0020025193478303803,-0.015290546601267748,0.513689269878428
18.540000000000596,0.025265896929695653,1.329491473881697,9.803150650168996,0.0031186653912458643,-0.013850843614983583,0.5121950926275822
18.545000000000595,0.044281330416822896,1.290918812078594,9.788683105279318,0.0005188483230656395,-0.01472397289848509,0.5142737309011376
18.550000000000594,0.05198719178450917,1.2761530425699605,9.812259678576003,0.001961248782203603,-0.013679305648510713,0.5149685943055159
18.555000000000593,0.03606946647985351,1.3172262006401574,9.807920663383717,0.0019236125400519633,-0.015155390105694515,0.513851247627029
18.560000000000592,0.05711334640216727,1.2556301250732431,9.79997711424628,0.002405480652214808,-0.013842227494365667,0.5146825304373431
18.56500000000059,0.029185481850685792,1.2802088108799055,9.819410427987586,0.002271584241569815,-0.012951639435139278,0.5132569048563493
18.57000000000059,0.02108389705369226,1.2615428336306438,9.783597109768115,0.0019954815952067636,-0.015676017017803263,0.5142497857329754
18.57500000000059,0.025464768105735152,1.291939612297632,9.824514599845154,0.0024983733519058607,-0.01511401059876836,0.5154921892284015
18.580000000000588,0.01398803440475014,1.2970638025034071,9.773890488740838,0.00019623739889761105,-0.015133448311345435,0.5136616965899935
18.585000000000587,0.006983318680874807,1.2938925436437694,9.7866739291921,0.002340394859901118,-0.01571836011989395,0.5132097194581934
18.590000000000586,0.04858998899705602,1.2853077465888816,9.822015101686425,0.002410490992600027,-0.014577061774991356,0.5143948697681356
18.595000000000585,0.03651334092493378,1.2674416224045078,9.81938765061221,-0.00010716018631153827,-0.01331586791696212,0.5133257089678969
18.600000000000584,0.051055399505611165,1.2837611921249343,9.78598928965971,-0.0003200207039555959,-0.01593931762441672,0.514791084376195
18.605000000000583,0.04779251482274263,1.2835529440527242,9.818127738114208,0.0016823142885970023,-0.01550704418026809,0.5130329734490541
18.610000000000582,0.05279390672483276,1.3038386291416513,9.795197793961655,0.002121824781178539,-0.014195280758940871,0.5144247373797899
18.61500000000058,0.009419271506402,1.2797852850587668,9.767141048414443,0.0020298307975019367,-0.015637416853415437,0.5153012342638968
18.62000000000058,-0.0021897289254644847,1.2294168180452794,9.794750573671077,0.0019003141074259164,-0.016513688449043266,0.5128342486631206
18.62500000000058,0.05774166399589381,1.2608462109432983,9.775024420181913,0.0026045909380114527,-0.013582557898707083,0.5134998215988624
18.630000000000578,0.024900762576149895,1.3117854995374576,9.79643852983211,0.0013855065549964831,-0.013314500466015036,0.5147079022180185
18.635000000000577,0.02937404203323259,1.2843009318166207,9.79734881681733,0.001929357541304546,-0.016856281188268547,0.5150475298416699
18.640000000000576,0.03711217064913259,1.2848161009864039,9.77422907867193,0.0016202849952107815,-0.013290871876171208,0.5118967935117814
18.645000000000575,-0.00865306884375465,1.3131885599653463,9.825278475069025,0.0013674137682117861,-0.012551079286919765,0.5152185817932693
18.650000000000574,0.014634477810507005,1.2993787701364312,9.805761308043095,0.0021710964157351568,-0.01432590551367486,0.5134652573676516
18.655000000000573,0.03641527514451922,1.2840525886907304,9.776064685812186,0.0007938013044636499,-0.013550170087885715,0.5155296360542594
18.660000000000572,0.039059380876644054,1.300836604255085,9.773330590151355,0.00159468024663232,-0.015049104783015079,0.515877440040621
18.66500000000057,0.054713905649282774,1.2636856287697134,9.802717843139664,0.0009417926646318792,-0.011964626591825837,0.513947839400108
18.67000000000057,0.007367083023654679,1.2908136899134224,9.825326490840034,0.002906645715308808,-0.013237735219677674,0.5138197536093092
18.67500000000057,0.035456438749503036,1.2525571112576575,9.815511573552309,0.002388729373095789,-0.013135982874826964,0.5137245518857108
18.680000000000568,0.04715315935690548,1.268629214690329,9.785413116450908,0.0028127366114795486,-0.014161749274000351,0.5131887713616922
18.685000000000567,0.02876377602150068,1.2811990795204127,9.805905655133285,0.00357987822767407,-0.014262362893943488,0.5134270626457222
18.690000000000566,0.028686142417134488,1.3048636288088418,9.803457639594386,0.0009753808720333776,-0.01529588629744855,0.5158353859003116
18.695000000000565,0.038953671446387825,1.2478901322319151,9.787951849085154,0.000644773561450389,-0.01613313814132772,0.5129229793449975
18.700000000000564,0.06376718197813483,1.2696932636376457,9.770058618829509,0.002132426462064118,-0.01510298583440551,0.5126322043087049
18.705000000000563,0.054858071479221324,1.25484064449725,9.768605464894847,0.0014086705492657734,-0.014327852699952716,0.5151538432637559
18.710000000000562,0.01851383295214451,1.289714178817556,9.785385489089805,0.0030729052791053533,-0.01471564479991846,0.5161629803876605
18.71500000000056,0.0658604515430341,1.2787285441289844,9.809610710302088,0.0010026713247332439,-0.014945931338669727,0.5126469271899491
18.72000000000056,0.020806335116676334,1.2765685834538225,9.835945913846015,0.00012192406982772632,-0.013942595818643525,0.5140524809053191
18.72500000000056,0.06569102678027597,1.30082513942243,9.774784624719647,0.0002494019496654138,-0.01603837609412083,0.5155079800289785
18.730000000000558,0.00821901103476885,1.2919182274477268,9.817799057504164,0.0016301051792214911,-0.015846026238119513,0.5153344115514863
18.735000000000557,0.005579811254521082,1.2699919481800315,9.799665157753155,0.002630084098451813,-0.014246598014237688,0.5138411454542843
18.740000000000556,0.034277608036641066,1.2757831757035607,9.807945667348303,0.002117172851829883,-0.014042245084962324,0.5138552937017445
18.745000000000555,0.026927569918587024,1.2603430565748006,9.790138641888147,0.0008289504757165335,-0.014296829252386517,0.51395800077249
18.750000000000554,0.03990289187365857,1.3364742651801484,9.79541805438532,0.0021725554323039666,-0.014664399527274267,0.5131040455012039
18.755000000000553,-0.01834510730617967,1.2830766401757263,9.803278792042274,0.0015536623250441903,-0.015203049457057931,0.5128418799455844
18.760000000000552,0.04124557606799337,1.2787350335112204,9.785403765346826,0.000963476105524495,-0.011741251769773456,0.5140880984871451
18.76500000000055,0.034043818239515494,1.3167132316811923,9.829413165204011,0.0009609382604539612,-0.014130012797835018,0.5139769691495021
18.77000000000055,0.08595337898029731,1.2933321236246933,9.804957213167095,0.0018764264603058276,-0.013705641825342754,0.5133377305382489
18.77500000000055,0.03339811186970721,1.305564961763123,9.815800952692902,0.0013738236151195184,-0.014037169308655645,0.5142075152596429
18.78000000000055,0.023509971681937015,1.2625538001891639,9.760895603278446,0.0028999672126624413,-0.0154362081519793,0.5142503929749863
18.785000000000547,0.04380039115645511,1.2829964157929121,9.819880798341302,0.0011164386152623994,-0.012470910890908292,0.513680520752449
18.790000000000546,0.028392395364682996,1.269984043520042,9.802578936663378,0.0012054917649149224,-0.012410410674989124,0.5131581084315745
18.795000000000545,0.014979630685690807,1.2693852491799884,9.817279709373148,0.0012158289423165132,-0.01416964773074205,0.5146147942522565
18.800000000000544,0.006656956621215258,1.270682911629902,9.782576216095741,0.002007137002242412,-0.015890379055688197,0.5160337928058922
18.805000000000543,0.009749013737565204,1.303425795282229,9.79168826375952,-0.00022033087995510783,-0.014594137899415612,0.5143073137011992
18.810000000000542,0.04118314144264962,1.290171001226459,9.82568434825153,0.0017062702835393803,-0.015003599228188988,0.5137762408368748
18.81500000000054,0.04394018153206462,1.2695379878497985,9.785127578870235,0.0011639567848847352,-0.0148507336285215,0.5129376515865459
18.82000000000054,0.05513050941747455,1.2807192309345756,9.782327044632959,0.002089971430143088,-0.015364981449227226,0.5138644582808347
18.82500000000054,0.09030638666558806,1.270715072753601,9.798644461490595,0.00014117021155736855,-0.014554280722822803,0.5136902993721395
18.83000000000054,0.029866330969687396,1.2779962841880943,9.799632452953876,0.000781079027794315,-0.01569202008818117,0.5160180812360368
18.835000000000537,0.031892762504452055,1.2852843156321914,9.778840840229943,0.0014891483880526512,-0.014535089502683745,0.5125519804902278
18.840000000000536,0.025362216905564054,1.2977763952448034,9.775428452498588,0.0010472730673096666,-0.015536612477812635,0.5131196071316484
18.845000000000535,0.009979285739489644,1.2426011752534603,9.7723393396786,0.0022400141485338,-0.013684495626869348,0.5137262070928348
18.850000000000534,0.014916390854003665,1.3092335249266036,9.792520328896101,-0.00035653646281098156,-0.01388436401567969,0.5129423106487518
18.855000000000533,0.05610801358646294,1.2795098109259917,9.765737037176079,0.00434155934719366,-0.01305076260989017,0.5153047078658751
18.860000000000532,0.03180147200570623,1.2770351860451024,9.780599795924024,0.0026522004984217383,-0.012870790442807735,0.5141918456102736
18.86500000000053,0.05371389032224627,1.3017990215786246,9.778448781536323,0.0007687081665034627,-0.01527376297774523,0.5137872522997223
18.87000000000053,0.07193471488604741,1.2735584066775247,9.786714023701657,0.001833497963790079,-0.012663132895682614,0.5129058451713643
18.87500000000053,0.03363869935435276,1.2594804348495354,9.826002189839182,0.0039356908527488094,-0.013584885718253514,0.5139339157777201
18.88000000000053,0.026731391412106037,1.3117540400883247,9.831967290479612,0.0016715343298193714,-0.014614068084869512,0.5134986067875239
18.885000000000527,0.022350275998098697,1.2779719921786183,9.822131925510135,0.0016437610077106462,-0.015840652368887174,0.5142214462546485
18.890000000000526,0.02455784422105279,1.2801004616082512,9.81908063077882,0.0023459020343309673,-0.012972346527333829,0.5123030531969869
18.895000000000525,0.010544568051139413,1.2742196281148683,9.815187153107498,0.0015015724345753172,-0.015853277469619478,0.5153217171214263
18.900000000000524,-0.029475255563717606,1.296888742225205,9.821182418450343,0.0020303783523825183,-0.016365670616014457,0.5151267639088345
18.905000000000523,-0.03806437725503752,1.3187092892334606,9.77953332019744,0.0010109631518134777,-0.014211619046401081,0.5143041750125953
18.910000000000522,0.024545243720494478,1.3279178813656372,9.822784248452466,0.00028364234038248323,-0.013082871656720084,0.5135656020005698
18.91500000000052,0.03728559783303299,1.2833814610933671,9.822492150266552,0.0020082982524922857,-0.013655420671297531,0.5123693938672159
18.92000000000052,0.03599562487890542,1.2931666568197793,9.795580846077893,0.001158630680316766,-0.013773914840593343,0.515705362987457
18.92500000000052,0.03300549068363842,1.2949300488211515,9.792970093598893,0.002617567343480695,-0.010882641230438998,0.5154292585414265
18.93000000000052,0.0055780001754129095,1.3000840886428937,9.792503326208832,0.002188774973660398,-0.013537675469762771,0.5142898028662268
18.935000000000517,0.035597007210383655,1.3111215207250921,9.831324239767216,0.0015513655312140461,-0.013259029193442568,0.515322842767987
18.940000000000516,0.028572323950035842,1.2611759855706395,9.781302700903892,0.0015352913303410657,-0.014751968107761077,0.5137372088712977
18.945000000000515,0.0393725012218472,1.3013337888889716,9.821542308295456,-0.0014679400987760412,-0.014475750773947145,0.5144857114197184
18.950000000000514,0.026559961088571876,1.2714356950577093,9.826424716490706,0.0007899518887345244,-0.015512583824031648,0.5140124163212354
18.955000000000513,0.033353660271505006,1.317927557057097,9.773699548329592,0.0011624924908189105,-0.014863621610466175,0.5149604923499362
18.960000000000512,0.01430347029064669,1.2795610242961846,9.823425509120739,0.0019165254425940418,-0.01724118418399932,0.513847072274766
18.96500000000051,0.05894013022891104,1.2489959318138686,9.79761639105476,0.0013484659933253797,-0.014885898605080747,0.5155380618822073
18.97000000000051,0.05162369853774068,1.2650589540804629,9.805903346489236,0.002400123861929462,-0.013311386822846995,0.5137194224944476
18.97500000000051,0.04366616858604095,1.2677334496942656,9.791349434962747,0.0008116433814766805,-0.014493283062079407,0.5139725568613697
18.98000000000051,0.030017829886073613,1.27633015670376,9.815519215080833,0.003742251013905176,-0.014488534350170338,0.5141301416987292
18.985000000000507,-0.011487309568621346,1.2685520737406113,9.824649205840903,0.0011627653712284283,-0.013978828101086966,0.5141334095351013
18.990000000000506,0.036408971635659725,1.2941014261839594,9.826260995760357,0.0016330110867444085,-0.014515178286917127,0.515878761059374
18.995000000000505,0.05769665159299056,1.2877493326112484,9.825854030649706,0.002295432647841536,-0.016430661396578037,0.5155130707777683
19.000000000000504,0.031731292284133995,1.3276296703246897,9.777810868459733,0.0037346395508128898,-0.015603199649531331,0.5120255114563692
19.005000000000503,0.06436179991174558,1.2910445505049448,9.791800687095993,0.0033255202143155117,-0.014234560694870182,0.5134203877630413
19.010000000000502,0.0392615223383938,1.2676138730024777,9.769439531034422,0.001799874542742127,-0.013742098308940291,0.51296766811656
19.0150000000005,0.05388163058699419,1.2640016176650806,9.797800135612201,0.001390170263354835,-0.014872762232555828,0.5142069087180887
19.0200000000005,0.039414104264022316,1.2792827299224299,9.797761848340397,0.003784556837705745,-0.013885215913398793,0.5130090620247089
19.0250000000005,0.028698910432279283,1.2859907349740198,9.778066070425313,0.0018209750198822068,-0.015146461474376597,0.51447477912537
19.0300000000005,0.04514322514725158,1.2778197441247445,9.81684657117834,0.0017473538821493374,-0.0145110391441249,0.5150201169706158
19.035000000000498,0.05166668289832155,1.3121075967437839,9.792276023782144,0.0017022358959174525,-0.016248191816961573,0.5144313328747866
19.040000000000497,0.03917552802940457,1.2904203391980809,9.79388844482587,0.0029210167909275164,-0.012652375763093077,0.5143258886114653
19.045000000000496,0.06942666229348643,1.2889114954960024,9.817729926123109,0.0016225078798193485,-0.015388086706406002,0.5132535607627964
19.050000000000495,0.024618271931740612,1.2645375578118874,9.770835105118133,0.0026285951465112936,-0.012563386743211878,0.513109161232293
19.055000000000494,0.014811429754448328,1.3004673882305942,9.766212975811028,0.001083847159818381,-0.013496542767929776,0.5150389395665601
19.060000000000493,0.032969350708629594,1.2753726459828567,9.776400681990781,0.0015045622666470958,-0.01578021281571649,0.5152159713192815
19.06500000000049,0.04758940179442182,1.2677480404531614,9.78939427721903,0.0016298792149904372,-0.015141635226861384,0.5147353156478754
19.07000000000049,-0.00047179162136604114,1.2910945349188727,9.812605109291939,0.0017734179043734865,-0.014874039655603091,0.513796232410736
19.07500000000049,0.03149250245135506,1.282296182426865,9.760596600768308,0.001991224607359136,-0.015008850449946013,0.5152327561903147
19.08000000000049,0.022854746223307305,1.29943222763911,9.830876443522332,0.0006165430725393803,-0.015766996956079565,0.5134391478786915
19.085000000000488,0.023125848764437164,1.3050769792303165,9.783206098347902,0.0012930827534138982,-0.01640658641547265,0.5148228764759992
19.090000000000487,0.024099312505493395,1.3146386486484374,9.787524325123211,0.0017387011141315025,-0.013666747171404278,0.5147881893441756
19.095000000000486,0.06378331761194586,1.2772638303365718,9.779413643434863,0.0010749184492088956,-0.015655826148540004,0.5145671868264964
19.100000000000485,0.022841624187281112,1.3241143795489518,9.803773682516242,0.0007445515158071097,-0.014092440418840129,0.5135422619538249
19.105000000000484,0.036869484071995834,1.2937648373864017,9.81104500179739,0.0007550269735748543,-0.014762647397890358,0.5141462089205595
19.110000000000483,0.03414466360809029,1.2840696707282515,9.756256524740893,0.0030936538963925123,-0.016190639185827176,0.5130960289597051
19.11500000000048,0.032346251090445026,1.2587317662703679,9.812507860918148,0.0010959255216461622,-0.014901412064772681,0.5147798737217223
19.12000000000048,-0.019706468227796266,1.2650449733189049,9.782400093896777,0.002659716448048546,-0.01599306198815899,0.5138184472852254
19.12500000000048,0.058038583146675524,1.3003621076529888,9.79749522821558,0.0029996901281329107,-0.01529543513746937,0.5140453288959873
19.13000000000048,0.06146565092282762,1.2891236339021181,9.801441116645261,0.0024092989936866345,-0.013783104945156515,0.5122118757193952
19.135000000000478,0.012488670560203585,1.293424266661569,9.784545598565948,0.0012637011216240631,-0.014396443974783735,0.5144085719192046
19.140000000000477,0.016498346048946618,1.3086038182547215,9.81412669098451,0.002163290167816247,-0.014534683131132682,0.5139144014191962
19.145000000000476,-0.007557362547893,1.2983833602900217,9.810190733405719,0.0014325369281013084,-0.012566639251455514,0.5139447860718761
19.150000000000475,0.04047983117303054,1.3131710624498976,9.805426315692609,-0.00020618840866321714,-0.014013668425001229,0.5128052170461017
19.155000000000474,0.06119360995272824,1.287354357926474,9.817324278885033,-0.0003266045441170356,-0.015631500254032375,0.5145963762160723
19.160000000000473,0.034521897486397765,1.3046199297292285,9.773317247404464,0.00279095350651389,-0.015100805314024805,0.5146763456842285
19.16500000000047,0.045079103709732525,1.2861062345739536,9.797385458914702,0.0018281948474353714,-0.014841808741938706,0.5140382535111795
19.17000000000047,0.01676361309096949,1.2880783384477024,9.76592557343862,0.003863437008740437,-0.015265961992435104,0.5134905421274395
19.17500000000047,0.01835089708269804,1.3151822768111878,9.778001456717393,0.001565362862940319,-0.014592552782480284,0.5134653824783696
19.18000000000047,0.02403491382613894,1.2639215434627311,9.826346989311066,0.0002479988465288903,-0.013562980936244154,0.5164415723640511
19.185000000000468,0.06961158599519784,1.3127767487841444,9.814061781906284,0.0007492175660516296,-0.015147108069834887,0.5151063938481032
19.190000000000467,0.03283444106033092,1.2706613600710486,9.785368422505448,0.0013648948511546133,-0.0151210950832714,0.5149139333790778
19.195000000000466,0.01721285508046238,1.293889609561415,9.773391729350287,0.0016519044367103177,-0.013479795392745532,0.5142260545863757
19.200000000000465,0.01936253324556366,1.289630771611999,9.793458261637507,-7.255366926447646e-05,-0.013566525782787936,0.5141683495382052
19.205000000000464,0.035498017137170434,1.2442582335130161,9.825058654402502,0.002528777156634014,-0.014670409631152737,0.5151897039692479
19.210000000000463,0.04621851885741651,1.2818855709592911,9.78859616506773,0.0019005456296537933,-0.013755967560315914,0.5137477380173481
19.21500000000046,0.04088803059378929,1.2565628944558946,9.807580280779503,0.002116874617462024,-0.01323743427929985,0.5142387788659256
19.22000000000046,0.031208733836158752,1.292908322800503,9.771607518191988,0.0016224170820438343,-0.012933150265760694,0.514800612025314
19.22500000000046,0.029111571872239665,1.2780873401556245,9.751499079503654,0.0012752618504734026,-0.012432963812663032,0.5138888597864574
19.23000000000046,0.029934886082183844,1.284699226184074,9.80817986545141,0.0010918689606398044,-0.014367424794602235,0.5129258255838549
19.235000000000458,0.01624136001957718,1.299352263246501,9.811684817375273,0.00048631645798056936,-0.0147382606232026,0.514884959343562
19.240000000000457,0.03852048468166326,1.2903869327076853,9.776893620003477,0.0030695362994309053,-0.014848383821793442,0.5153402993202276
19.245000000000456,0.016932212964436266,1.241875972030175,9.82113397186337,0.0012744288681656461,-0.015670303739210103,0.5145891429849524
19.250000000000455,-0.0021694231449431098,1.2787765343169568,9.787812342985294,0.0013686376347784586,-0.014838598307870089,0.5139922951392102
19.255000000000454,0.014374659157282869,1.2786551996591666,9.804815524505527,0.0029175137222777698,-0.01325020589953581,0.51408875498834
19.260000000000453,0.024767288968442436,1.2894727250552378,9.815039076227833,0.0017350273462557499,-0.01514614520401217,0.5153658186807433
19.26500000000045,0.0419445245349686,1.2973213900803444,9.796709602129871,0.00031539745935280474,-0.01325497897602374,0.5145702028095007
19.27000000000045,0.0038592941308449036,1.2765572420154392,9.779987788583398,0.0003415753526297366,-0.013366626498737455,0.5138950331415664
19.27500000000045,0.029082644520869547,1.2789853210655142,9.840435893154456,-0.00014768271329160167,-0.014258761517060277,0.5156266180860932
19.28000000000045,0.03317962327585554,1.2768673911577815,9.777543457626876,0.0032560493592003674,-0.01529449489681876,0.5132344946941068
19.285000000000448,0.009103459858259721,1.2570319931812832,9.801457213557436,0.0020438483733817153,-0.013651578325832555,0.5138403404151667
19.290000000000447,0.03334373119415115,1.299937847861101,9.785687300733782,-0.00022307279020487261,-0.015480368732774932,0.5134307739899249
19.295000000000446,0.02897228884264217,1.2691159444341127,9.800306190791554,0.0018773207836320915,-0.013848514117641285,0.5134569667069108
19.300000000000445,0.017670168996620706,1.2805337000904276,9.779497764206196,0.0016303323709713155,-0.01248419263110852,0.5145154863116916
19.305000000000444,0.0234958969983176,1.277768333144968,9.769988267783573,0.0024564654383208142,-0.014312189712712215,0.5142225418100739
19.310000000000443,0.0345434993418569,1.3043435257104046,9.812114904825389,0.002489196582543688,-0.01675679289531193,0.5168953035885389
19.315000000000442,0.018071087354386173,1.2623301033207428,9.755022113728284,0.0020770505966356983,-0.015032013155592909,0.5138835543190481
19.32000000000044,0.03893581938402922,1.2771242817090438,9.772690329859225,0.0005516860627484707,-0.015936932899571488,0.5152779512523693
19.32500000000044,0.03773923022107746,1.278347118829349,9.799883889768564,0.003336243812985411,-0.014962029096623346,0.5139742923662786
19.33000000000044,0.04055470124446917,1.299827655388079,9.798116790493486,0.002895949618636504,-0.013146829331869872,0.5138374052792345
19.335000000000438,0.008573359893698163,1.290698715366237,9.825435256634883,0.0016473815388402969,-0.0140425480622587,0.5135158149182991
19.340000000000437,0.05023205778199681,1.2647194274828204,9.806623507704497,0.0021216511474568787,-0.014146134043717238,0.5137143016057643
19.345000000000436,0.04861077912072098,1.2865270311848622,9.776964019686726,0.000701382777479937,-0.015039416303769731,0.515624660206972
19.350000000000435,0.003787490360587894,1.2886513614374961,9.80384650829283,0.001924557402653294,-0.012120587417728326,0.5131508385577664
19.355000000000434,0.02486586501999204,1.263756790385371,9.780617742537464,1.54797993689006e-06,-0.01312157399348476,0.5144319751200845
19.360000000000433,0.04908282279918888,1.2836205461862809,9.801844239574839,0.001854397264770474,-0.01265011684237796,0.5149773060559603
19.365000000000432,0.0455528563866696,1.2810574232819831,9.800409983627949,0.0016357808696716048,-0.014518610879319929,0.5132704201134352
19.37000000000043,-0.030395865139439815,1.3066384482431446,9.772138267759745,0.0010558521391698444,-0.016321148599392255,0.5171171117567832
19.37500000000043,0.02192406779127023,1.2567136879045422,9.757203551405992,0.0015915669193566398,-0.01465516896507327,0.5145114838862668
19.38000000000043,0.03929074734230045,1.2825609868532617,9.824400968790114,0.0036265100545089203,-0.014194829326476525,0.5142085901971656
19.385000000000428,0.03314122115569633,1.2789050494121357,9.783240069008963,0.0003895803283100775,-0.014156239316903213,0.5144900987712556
19.390000000000427,0.041178154193819275,1.2811422924831346,9.82588500772196,0.0024550743312724,-0.014645425166178455,0.5146945670046915
19.395000000000426,0.019888807169903152,1.26369950512947,9.776231250577377,0.0027074126757937102,-0.014578300402375241,0.5134878708252713
19.400000000000425,0.031139635059867138,1.2736566353356837,9.798841456037662,0.003195766481702773,-0.013727834995665964,0.5143428010215181
19.405000000000424,0.04625275735482122,1.2996283943206797,9.778795500100196,0.0010210245880825654,-0.015551582086289237,0.5129005487139552
19.410000000000423,0.027658578001574494,1.2851772633124805,9.814437398429206,0.0006803893992970726,-0.016082606293117214,0.5125140321405415
19.415000000000422,0.030965289932119958,1.2869525069421686,9.831690245100242,0.0008720581151203456,-0.015257422732507424,0.5136034218876668
19.42000000000042,0.03646745219129754,1.2760305194476433,9.826884988361325,-0.0008343874193627184,-0.01567818793628635,0.513880747350279
19.42500000000042,0.03349527571510241,1.2760795399100964,9.757620460573717,0.0011281793337947132,-0.01512582813130861,0.5143524089615519
19.43000000000042,-0.009285430409012418,1.2582507513980934,9.800478459104687,0.0015752404328984307,-0.01362992876698646,0.5155342213018517
19.435000000000418,0.025579533404880117,1.3114199751577462,9.803829274835806,0.003635628298880555,-0.013707542791234558,0.5140081070018151
19.440000000000417,0.03212106422019767,1.283494276160404,9.79983115126413,0.0009534201882912761,-0.014669272496359933,0.5125178981587968
19.445000000000416,0.03205350290719494,1.2770803986271246,9.785830062562102,0.0019185535839041582,-0.01372639095575682,0.5143503741434062
